Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-12,159.19349670410156,159.19349670410156,159.19349670410156,159.19349670410156,6300,0.0,0
2002-08-13,159.1935374324483,164.12431071575423,159.1935374324483,163.94821166992188,14000,0.0,0
2002-08-14,158.48912451118395,160.77841186523438,158.48912451118395,160.77841186523438,100,0.0,0
2002-08-15,158.1369171142578,158.1369171142578,158.1369171142578,158.1369171142578,300,0.0,0
2002-08-18,158.1369171142578,158.1369171142578,158.1369171142578,158.1369171142578,300,0.0,0
2002-08-19,156.72812741150616,165.3569793701172,156.72812741150616,165.3569793701172,7000,0.0,0
2002-08-20,165.35699334499517,165.5330923794414,162.0111116905171,163.24380493164062,3000,0.0,0
2002-08-21,163.24376191638765,166.41354370117188,163.24376191638765,166.41354370117188,1600,0.0,0
2002-08-22,162.01110060671544,165.5330810546875,162.01110060671544,165.5330810546875,42,0.0,0
2002-08-25,162.01108205694902,176.09900223581417,162.01108205694902,167.29405212402344,23600,0.0,0
2002-08-26,167.29406722868333,176.09901813545613,167.29406722868333,174.33802795410156,600,0.0,0
2002-08-27,174.33804449207054,191.41965087159664,172.57705414366578,176.45123291015625,1600,0.0,0
2002-08-28,176.4512145636358,179.44489784465557,176.4512145636358,179.268798828125,400,0.0,0
2002-08-29,179.268798828125,179.268798828125,179.268798828125,179.268798828125,400,0.0,0
2002-09-01,165.53306839509096,175.74681091308594,165.53306839509096,175.74681091308594,51,0.0,0
2002-09-02,175.74681091308594,175.74681091308594,175.74681091308594,175.74681091308594,51,0.0,0
2002-09-03,175.74681091308594,175.74681091308594,175.74681091308594,175.74681091308594,51,0.0,0
2002-09-04,175.74679568540552,175.74679568540552,172.577013799296,172.75311279296875,800,0.0,0
2002-09-05,172.75311279296875,172.75311279296875,172.75311279296875,172.75311279296875,800,0.0,0
2002-09-08,172.75311279296875,172.75311279296875,172.75311279296875,172.75311279296875,0,0.0,0
2002-09-09,167.29404314076976,168.7028350830078,167.29404314076976,168.7028350830078,100,0.0,0
2002-09-10,168.7028350830078,168.7028350830078,168.7028350830078,168.7028350830078,100,0.0,0
2002-09-11,168.7028350830078,168.7028350830078,168.7028350830078,168.7028350830078,100,0.0,0
2002-09-12,168.7028350830078,168.7028350830078,168.7028350830078,168.7028350830078,1300,0.0,0
2002-09-15,168.7028350830078,168.7028350830078,168.7028350830078,168.7028350830078,0,0.0,0
2002-09-16,168.7028350830078,168.7028350830078,168.7028350830078,168.7028350830078,0,0.0,0
2002-09-17,168.7028350830078,168.7028350830078,168.7028350830078,168.7028350830078,600,0.0,0
2002-09-18,166.94181116146243,167.47010803222656,166.94181116146243,167.47010803222656,100,0.0,0
