Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-12,1.5936587160831297,1.6299698922682448,1.5323331356048584,1.5323331356048584,22890266,0.0,0
2006-12-13,1.5436298659291328,1.5573474017690783,1.509739454974016,1.541209101676941,4553891,0.0,0
2006-12-14,1.5452438416442726,1.5799412097844474,1.542016219758061,1.5759066343307495,4112764,0.0,0
2006-12-15,1.5815550353967285,1.6937162849431948,1.5815550353967285,1.6719295978546143,8258503,0.0,0
2006-12-18,1.6945231886329295,1.8397680938363523,1.6824195587564856,1.7974050045013428,11763606,0.0,0
2006-12-19,1.8034568490272103,1.8559064257089002,1.7550419439596803,1.783284068107605,9467666,0.0,0
2006-12-20,1.8034569568967325,1.8357337545893777,1.7610938643328624,1.7671458721160889,3976233,0.0,0
2006-12-21,1.7893358310578626,1.7893358310578626,1.7247826261802883,1.728817105293274,2436111,0.0,0
2006-12-22,1.732851755470399,1.732851755470399,1.694523146258109,1.7046096324920654,1494708,0.0,0
2006-12-27,1.726799910763647,1.8135432291517557,1.7187307603930386,1.799422264099121,3704173,0.0,0
2006-12-28,1.81152595084953,1.823629772980733,1.7913531704758268,1.8175779581069946,2445720,0.0,0
2006-12-29,1.8236296353200163,1.8236296353200163,1.7832838852344717,1.8034566640853882,1565603,0.0,0
2007-01-02,1.8074914289766608,1.8074914289766608,1.763111005390258,1.7691630125045776,1701445,0.0,0
2007-01-03,1.767145759693322,1.7913532121349625,1.7590766088794418,1.7752149105072021,1261371,0.0,0
2007-01-04,1.763111053609514,1.7752148757854587,1.7308344509852973,1.734869122505188,1506636,0.0,0
2007-01-05,1.734869122505188,1.7711802042655682,1.734869122505188,1.734869122505188,1153759,0.0,0
2007-01-08,1.7348690649672256,1.7469726943580193,1.710661421418197,1.7167134284973145,1133844,0.0,0
2007-01-09,1.7348689258244572,1.7368860689719936,1.6985576557969302,1.702592134475708,988113,0.0,0
2007-01-10,1.7106613921212044,1.7106613921212044,1.6561946760279949,1.6844367980957031,2023443,0.0,0
2007-01-11,1.6904887224461687,1.6965405374308489,1.6703157493189282,1.6783849000930786,1259173,0.0,0
2007-01-12,1.6904887454517084,1.7066270472196319,1.656194806098938,1.656194806098938,1648964,0.0,0
2007-01-15,1.6662810491037294,1.6985576479190754,1.631987114766498,1.6945229768753052,2789363,0.0,0
2007-01-16,1.6945231682286248,1.7146961409580925,1.6783848669985408,1.6824195384979248,2133356,0.0,0
2007-01-17,1.6904887657219767,1.6925061015630896,1.6582121617991081,1.6804022789001465,904142,0.0,0
2007-01-18,1.6824195314788997,1.6824195314788997,1.6582120797347668,1.674350380897522,550656,0.0,0
2007-01-19,1.6763677095772842,1.6783848529263377,1.6582120727497318,1.6662812232971191,451845,0.0,0
2007-01-22,1.6743503667228483,1.6743503667228483,1.6481255794594527,1.6582120656967163,669038,0.0,0
2007-01-23,1.6541773005381213,1.6622464505940648,1.6360216648163202,1.6461081504821777,723359,0.0,0
2007-01-24,1.642073631286621,1.6783847094540447,1.6360216246056272,1.642073631286621,1084113,0.0,0
2007-01-25,1.6461082076799787,1.6481255433599897,1.6178662776947021,1.6178662776947021,1580754,0.0,0
2007-01-26,1.6219007150370301,1.670315615812174,1.615848900536066,1.6622464656829834,1472513,0.0,0
2007-01-29,1.6743502385734617,1.678384717329347,1.644090782177633,1.650142788887024,631691,0.0,0
2007-01-30,1.6501427733249807,1.6501427733249807,1.631987138135446,1.6340044736862183,566909,0.0,0
2007-01-31,1.6380390004262342,1.6541773005381213,1.6380390004262342,1.6461081504821777,500381,0.0,0
2007-02-01,1.6501428217020058,1.6582119717579493,1.6461081504821777,1.6461081504821777,361844,0.0,0
2007-02-02,1.6561948324511397,1.6945232516638797,1.6461083455897656,1.6884714365005493,2321940,0.0,0
2007-02-05,1.6965404969003792,1.7005751683829307,1.664263894574869,1.674350380897522,1208281,0.0,0
2007-02-06,1.6884713603402997,1.7025923258790416,1.6743503948015577,1.6904886960983276,984263,0.0,0
2007-02-07,1.6864538271714686,1.6945229768753052,1.678384677467632,1.6945229768753052,608090,0.0,0
2007-02-08,1.6965404704560496,1.7449553731896623,1.6965404704560496,1.7328517436981201,3279874,0.0,0
2007-02-09,1.7409209580193226,1.7711802252419597,1.734869143051541,1.7590765953063965,2716962,0.0,0
2007-02-12,1.7590765814819989,1.7590765814819989,1.7126788207370307,1.7429382801055908,594419,0.0,0
2007-02-13,1.7429382011224466,1.7590765017675298,1.7389035297693165,1.746972680091858,591286,0.0,0
2007-02-14,1.7631109876930278,1.767145659062076,1.7066269352123875,1.7086442708969116,1397585,0.0,0
2007-02-15,1.6622466476144702,1.7005752592109455,1.6461083455897656,1.6884714365005493,3534000,0.0,0
2007-02-16,1.6864541006515275,1.702592402676232,1.6723331344758445,1.6884714365005493,1643275,0.0,0
2007-02-19,1.7066269495518906,1.7328517365198937,1.6945231277267658,1.7247825860977173,1035668,0.0,0
2007-02-20,1.7348688678288318,1.742938017300346,1.7126785624943937,1.7187305688858032,624476,0.0,0
2007-02-21,1.738903396438258,1.738903396438258,1.6804020129895172,1.6945229768753052,732295,0.0,0
2007-02-22,1.6864538271714686,1.7167132828486338,1.678384677467632,1.6945229768753052,436377,0.0,0
2007-02-23,1.6985578732203188,1.6985578732203188,1.6703157493189282,1.6783849000930786,662862,0.0,0
2007-02-26,1.678384677467632,1.6945229768753052,1.662246378059959,1.6945229768753052,860238,0.0,0
2007-02-27,1.6884712440726781,1.6884712440726781,1.6360216722779743,1.6541773080825806,1324870,0.0,0
2007-02-28,1.6178662962779116,1.646108226587582,1.6118142891683638,1.6440908908843994,1051343,0.0,0
2007-03-01,1.6541774062048327,1.6703157073476136,1.6138316533478807,1.6299699544906616,1181124,0.0,0
2007-03-02,1.640056497647457,1.6541774635409112,1.6239181959453002,1.6481256484985352,583534,0.0,0
2007-03-05,1.613831660273016,1.6380391120910642,1.597693359060984,1.6380391120910645,1197695,0.0,0
2007-03-06,1.662246598544778,1.6783849000930784,1.6380391462223274,1.6783849000930786,966151,0.0,0
2007-03-07,1.6824193640438005,1.7328515982543045,1.6723328787249585,1.7106612920761108,1697886,0.0,0
2007-03-08,1.7025920775590764,1.75100716677186,1.7025920775590764,1.7187305688858032,1584647,0.0,0
2007-03-09,1.732851748228669,1.732851748228669,1.6864539886998582,1.6965404748916626,908973,0.0,0
2007-03-12,1.7187306183705189,1.7247824325524703,1.6824193485114023,1.6945229768753052,318762,0.0,0
2007-03-13,1.7146960605035653,1.7146960605035653,1.6864539384841921,1.686453938484192,337544,0.0,0
2007-03-14,1.6461082437352554,1.6783848457875195,1.6380390932221893,1.6582120656967163,464019,0.0,0
2007-03-15,1.6703155277637955,1.6985576479190754,1.6703155277637955,1.6945229768753052,380591,0.0,0
2007-03-16,1.6945230841909547,1.7005750911398891,1.6642638189811476,1.6763676404953003,542409,0.0,0
2007-03-19,1.6904884982152388,1.7106612762829783,1.6864538271714686,1.6945229768753052,332056,0.0,0
2007-03-20,1.6945229847344472,1.702592134475708,1.678384685251925,1.702592134475708,349021,0.0,0
2007-03-21,1.6844369016959773,1.7348691419577282,1.6844369016959773,1.7146961688995361,923916,0.0,0
2007-03-22,1.7187308265941221,1.7267999772755331,1.6965405179324458,1.6985578536987305,320419,0.0,0
2007-03-23,1.7106614904643316,1.718730833562185,1.6945231890360817,1.7066270112991333,125331,0.0,0
2007-03-26,1.6945231752306567,1.7025923258790416,1.6884713603402997,1.6904886960983276,125699,0.0,0
2007-03-27,1.694523182166161,1.704609668613857,1.6904887030173192,1.6985578536987305,130278,0.0,0
2007-03-28,1.7025921265791417,1.7025921265791417,1.6864538271714686,1.6945229768753052,38577,0.0,0
