Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-12-17,856379.3125,907894.8047424308,844553.760501391,856379.3125,1536000,0.0,0
1996-12-18,866514.3125,885094.2047567503,846244.045567783,866514.3125,626000,0.0,0
1996-12-19,853845.75,875802.8218511363,853845.75,853845.75,168000,0.0,0
1996-12-20,847934.4375,868201.1262501708,844553.6880802629,847934.4375,210000,0.0,0
1996-12-23,804016.8125,846244.1475334541,804016.8125,804016.8125,437000,0.0,0
1996-12-24,804016.8125,804016.8125,804016.8125,804016.8125,0,0.0,0
1996-12-25,804016.8125,804016.8125,804016.8125,804016.8125,0,0.0,0
1996-12-26,804016.8125,804016.8125,804016.8125,804016.8125,0,0.0,0
1996-12-27,782055.9375,806550.390150227,776988.3929526877,782055.9375,375000,0.0,0
1996-12-30,746586.8125,772767.9825157145,744896.3524769854,746586.8125,438000,0.0,0
1996-12-31,776988.5,798102.1215936835,743209.4660800509,776988.5,398000,0.0,0
1997-01-01,776988.5,776988.5,776988.5,776988.5,0,0.0,0
1997-01-02,764323.25,798949.2214152882,760099.0597354345,764323.25,231000,0.0,0
1997-01-03,780369.0625,783746.2323241063,761789.1753725338,780369.0625,151000,0.0,0
1997-01-06,780369.0625,780369.0625,780369.0625,780369.0625,0,0.0,0
1997-01-07,768543.875,776988.5918762321,761789.4477322947,768543.875,216000,0.0,0
1997-01-08,760098.875,776988.3895593084,755031.3304748194,760098.875,192000,0.0,0
1997-01-09,776988.5,776988.5,753341.0631812633,776988.5,191000,0.0,0
1997-01-10,812461.4375,826817.1383580316,776988.452539192,812461.4375,541000,0.0,0
1997-01-13,823439.8997626189,852998.318186055,819219.2891258709,845904.4375,604000,0.0,0
1997-01-14,856379.1312186258,861446.6761154847,841176.4113234275,849285.25,289000,0.0,0
1997-01-15,850464.7955546017,856379.3611876081,800636.096739203,831381.0,595000,0.0,0
1997-01-16,824283.2966673474,834418.4714165276,819219.3304891059,822428.5625,127000,0.0,0
1997-01-17,825973.6287871182,827664.0031559168,810770.9952494962,824962.25,256000,0.0,0
1997-01-20,793881.6222892258,852998.4696320231,793881.6222892258,845400.6875,451000,0.0,0
1997-01-21,836108.818310389,844553.5331211371,823439.9141949979,829014.9375,347000,0.0,0
1997-01-22,842019.6709024312,844553.4856649792,832731.6013129973,836616.25,309000,0.0,0
1997-01-23,837799.2699931633,848777.8007215546,831884.7057432118,836784.3125,605000,0.0,0
1997-01-24,842866.8574683107,842866.8574683107,829350.9323270599,836108.9375,304000,0.0,0
1997-01-27,836109.011276465,836109.011276465,824283.4597324382,826313.375,162000,0.0,0
1997-01-28,818372.5519446837,827664.2888924092,818372.5519446837,826141.9375,175000,0.0,0
1997-01-29,836109.043480389,836109.043480389,814995.3336635632,815502.8125,111000,0.0,0
1997-01-30,806550.6959742366,819219.6047485613,806550.6959742366,818544.1875,112000,0.0,0
1997-01-31,802326.3669690619,814995.273562014,802326.3669690619,809588.1875,297000,0.0,0
1997-02-03,804016.7971265553,827664.2372123721,804016.7971265553,818204.5625,134000,0.0,0
1997-02-04,810771.215523197,852998.549280195,810771.215523197,848777.9375,411000,0.0,0
1997-02-05,859756.425361624,886781.0348430101,847934.4527589014,873268.6875,719000,0.0,0
1997-02-06,875802.6641117554,891848.744618929,858066.2085531715,860264.0625,265000,0.0,0
1997-02-07,861446.8006698762,876649.5227631973,857222.6105113758,871410.375,155000,0.0,0
1997-02-10,858912.9315232984,873268.6334482555,858065.9975105728,865838.875,76000,0.0,0
1997-02-11,862289.9788918039,868200.9639820223,857222.4343039073,859924.1875,179000,0.0,0
1997-02-12,854688.7489013948,864823.8386023783,852998.3744198664,856715.0,160000,0.0,0
1997-02-13,856379.3125,863133.6547295103,852998.562790361,856379.3125,160000,0.0,0
1997-02-14,861446.747232482,895229.2750070472,857222.5573360171,885937.625,559000,0.0,0
1997-02-17,888471.2878529798,895229.2072935794,879179.553344113,890665.5625,398000,0.0,0
1997-02-18,891848.3422059015,893538.7164945941,878336.083677417,882560.1875,223000,0.0,0
1997-02-19,881713.5169211504,893538.9832854487,857222.6368810285,888471.4375,304000,0.0,0
1997-02-20,881713.3943108142,916342.9397010314,878336.2237883928,912118.75,556000,0.0,0
1997-02-21,910428.6816569387,912119.0567838214,880870.25,880870.25,198000,0.0,0
1997-02-24,903674.1413363045,913809.2326971968,903674.1413363045,905360.9375,506000,0.0,0
1997-02-25,907051.3294332186,914652.6907001358,907051.3294332186,913809.25,292000,0.0,0
1997-02-26,910428.4238311014,918876.8036821971,901140.2671498988,906207.8125,131000,0.0,0
1997-02-27,906207.8236395431,920563.6110519447,898606.5481232678,914652.625,325000,0.0,0
1997-02-28,918029.87409103,918876.8933973586,896072.8092884672,896916.25,201000,0.0,0
1997-03-03,898606.8125,898606.8125,878336.5396821308,898606.8125,70000,0.0,0
1997-03-04,896916.1566047001,909585.0625,895229.2753572885,909585.0625,90000,0.0,0
1997-03-05,912118.75,912118.75,893538.8590306732,912118.75,66000,0.0,0
1997-03-06,899449.800486794,917186.25,899449.800486794,917186.25,144000,0.0,0
1997-03-07,918029.844303433,918029.844303433,896916.2208974832,905360.9375,123000,0.0,0
1997-03-10,896916.4373337178,907894.9720280219,896916.4373337178,898606.8125,39000,0.0,0
1997-03-11,898606.4720589931,924787.6375443577,898606.4720589931,907051.1875,183000,0.0,0
1997-03-12,912118.9512337749,912118.9512337749,898606.6875687267,900297.0625,71000,0.0,0
1997-03-13,897763.0314908369,907051.1875,895229.2163968042,907051.1875,157000,0.0,0
1997-03-14,895229.3851073397,901983.8125,887628.1088019897,901983.8125,39000,0.0,0
1997-03-17,895229.3299498063,895229.3299498063,872425.3320294941,873268.6875,64000,0.0,0
1997-03-18,869891.542577155,869891.542577155,858066.0762314781,865667.4375,63000,0.0,0
1997-03-19,841176.5172551026,858912.9692300197,841176.5172551026,847934.4375,126000,0.0,0
1997-03-20,852154.9212472667,876649.375,850464.5467907849,876649.375,57000,0.0,0
1997-03-21,891848.5000000001,891848.5000000001,858065.9732002171,891848.5,94000,0.0,0
1997-03-24,879179.5952848936,903674.0509626133,876649.4438947007,895229.25,74000,0.0,0
1997-03-25,886780.9556476915,901983.6763732872,886780.9556476915,895229.25,178000,0.0,0
1997-03-26,895229.25,895229.25,890161.7048263436,895229.25,54000,0.0,0
1997-03-27,895229.2926050982,895229.2926050982,873268.6510713854,892695.5625,67000,0.0,0
1997-03-28,874959.0286883261,874959.0286883261,855532.2023989059,866514.3125,122000,0.0,0
1997-03-31,866514.3125,866514.3125,866514.3125,866514.3125,0,0.0,0
1997-04-01,856379.2698213661,856379.2698213661,814151.9375,814151.9375,135000,0.0,0
1997-04-02,836108.9375,844553.6535145654,827664.1362808052,836108.9375,153000,0.0,0
1997-04-03,842867.0,852998.5989787376,834418.7039623682,842867.0,100000,0.0,0
1997-04-04,851311.8985793241,873268.9695256106,829351.2490372405,863133.875,83000,0.0,0
1997-04-07,869891.4389270915,895229.25,864823.8937534352,895229.25,236000,0.0,0
1997-04-08,895229.2946113183,913809.1868471226,888471.3745115732,910428.4375,452000,0.0,0
1997-04-09,898606.5782528161,944211.0803082131,898606.5782528161,925631.1875,821000,0.0,0
1997-04-10,920563.5995784635,928164.875,910428.4236753653,928164.875,252000,0.0,0
1997-04-11,915495.9949114603,929855.3611454138,912962.2647675134,923944.375,170000,0.0,0
1997-04-14,903674.0959947553,918029.7982415911,903674.0959947553,910428.4375,62000,0.0,0
1997-04-15,909585.0820627849,912118.8121735613,903674.0959947553,910428.4375,56000,0.0,0
1997-04-16,911275.4113254112,911275.4113254112,895229.25,895229.25,146000,0.0,0
1997-04-17,881713.4354645689,903674.0765755808,880869.9948408477,887628.0,93000,0.0,0
1997-04-18,880026.5964695648,892695.5017467539,880026.5964695648,886780.9375,29000,0.0,0
