Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-07-17,-28879.255723671296,-29039.709644957715,-28229.458671366963,-28839.150390625,184250.0,0.0,0
1998-07-20,-28879.2548795143,-29280.34375,-27194.629480913904,-29280.34375,217750.0,0.0,0
1998-07-21,-29360.58551734109,-29360.58551734109,-28077.046091521952,-28237.5,101250.0,0.0,0
1998-07-22,-28750.894835121053,-28750.894835121053,-27611.78125,-27611.78125,116250.0,0.0,0
1998-07-23,-27884.531250000004,-28077.043928775027,-27595.714829515822,-27884.53125,48500.0,0.0,0
1998-07-24,-27274.841796875,-27900.56434294505,-27274.841796875,-27274.841796875,78500.0,0.0,0
1998-07-27,-27756.174845227833,-28044.961702931796,-27355.0859375,-27355.0859375,53000.0,0.0,0
1998-07-28,-27756.16961866409,-27836.380274755957,-25911.090479580595,-26793.541015625,116250.0,0.0,0
1998-07-29,-26135.72740011186,-27058.25068476521,-26135.72740011186,-26873.751953125,31250.0,0.0,0
1998-07-30,-27651.885311031936,-27651.885311031936,-26881.76928807763,-27114.419921875,45000.0,0.0,0
1998-07-31,-27290.901003537158,-27290.901003537158,-26793.541015625,-26793.541015625,24500.0,0.0,0
1998-08-03,-26633.08885846784,-27595.71752454669,-26087.57696242787,-26232.0,41500.0,0.0,0
1998-08-04,-26633.08671135304,-27194.626473693657,-26231.99788522031,-26472.6328125,28000.0,0.0,0
1998-08-05,-25991.33621123477,-26472.63574557192,-25766.699542893522,-26071.546875,60000.0,0.0,0
1998-08-06,-25991.33621123477,-26953.964906363883,-25975.27571007974,-26071.546875,21500.0,0.0,0
1998-08-07,-25846.940804823385,-26633.08761071177,-25846.940804823385,-26552.876953125,34250.0,0.0,0
1998-08-10,-26633.087890624996,-26713.29854905478,-26015.37931147337,-26633.087890625,10750.0,0.0,0
1998-08-11,-26087.577997055883,-26151.75778672943,-25269.33974699869,-25750.671875,42750.0,0.0,0
1998-08-12,-25830.877133170074,-26223.94900652692,-25285.39791876363,-25510.001953125,29750.0,0.0,0
1998-08-13,-25429.79460689831,-25429.79460689831,-24419.013987742484,-25333.5234375,42250.0,0.0,0
1998-08-14,-25108.9106998187,-25108.9106998187,-24066.0390625,-24066.0390625,40750.0,0.0,0
1998-08-17,-23913.635835754205,-23913.635835754205,-22630.09798838391,-23504.501953125,79250.0,0.0,0
1998-08-18,-23889.56304494665,-25028.675055952677,-23889.56304494665,-24306.7109375,53750.0,0.0,0
1998-08-19,-24868.253301043733,-24868.253301043733,-24226.46875,-24226.46875,39000.0,0.0,0
1998-08-20,-24386.922611397757,-25638.369227502357,-24386.922611397757,-24860.236328125,107000.0,0.0,0
1998-08-21,-24386.92076718453,-24707.797463850722,-24146.25472707989,-24539.328125,32000.0,0.0,0
1998-08-24,-23905.58519366914,-24627.580201094417,-23905.58519366914,-24066.0390625,28500.0,0.0,0
1998-08-25,-23905.590513690826,-24386.921119531868,-23424.291015625,-23424.291015625,58000.0,0.0,0
1998-08-26,-23857.472880348374,-23857.472880348374,-22461.634234268775,-22702.298828125,72000.0,0.0,0
1998-08-27,-22686.262910439822,-22686.262910439822,-20857.246000960244,-20873.275390625,126250.0,0.0,0
1998-08-28,-20295.709706955746,-21418.792328727606,-19974.80187083343,-21017.673828125,157750.0,0.0,0
1998-08-31,-21515.03384595807,-23103.386611206348,-21499.002971131406,-21659.42578125,104250.0,0.0,0
1998-09-01,-20552.402680052553,-22301.209279650582,-20552.402680052553,-20857.25,31750.0,0.0,0
1998-09-02,-22220.96827311493,-22702.298944620114,-21418.793445635067,-21819.880859375,36000.0,0.0,0
1998-09-03,-21498.99664957513,-21659.41941252308,-20456.125,-20456.125,56500.0,0.0,0
1998-09-04,-20303.723634374503,-20857.250988379736,-20303.723634374503,-20408.01171875,45750.0,0.0,0
1998-09-07,-20857.248252647103,-21017.671041662034,-19573.71040165913,-19798.314453125,59250.0,0.0,0
1998-09-08,-19894.587513826424,-20135.253550941554,-19573.7108211461,-19830.40625,66250.0,0.0,0
1998-09-09,-19814.37804010921,-19958.76996811322,-18771.506136525568,-18851.716796875,76500.0,0.0,0
1998-09-10,-18290.177314921297,-18739.416606261293,-17488.002491638395,-17648.423828125,85500.0,0.0,0
1998-09-11,-17471.936499091575,-17640.40582382033,-16926.455789081007,-16990.607421875,65000.0,0.0,0
1998-09-14,-17664.480105359336,-17953.265377824584,-17167.08909499254,-17327.54296875,83250.0,0.0,0
1998-09-15,-17568.21321395866,-17568.21321395866,-16605.553354344567,-17006.671875,76000.0,0.0,0
1998-09-16,-17167.08857697735,-17231.2698282792,-15602.812227939676,-16124.248046875,303750.0,0.0,0
1998-09-17,-16348.858241439933,-16348.858241439933,-15578.7421875,-15578.7421875,113500.0,0.0,0
1998-09-18,-15322.047258231529,-15482.470085763389,-15001.17049538663,-15233.7900390625,101750.0,0.0,0
1998-09-21,-14439.626745998616,-14439.626745998616,-13637.4208984375,-13637.4208984375,101000.0,0.0,0
1998-09-22,-14038.50633016751,-14343.352124152107,-12530.366003533985,-12987.619140625,207750.0,0.0,0
1998-09-23,-13067.865243193193,-13236.302013614106,-12450.156602634743,-12811.138671875,93250.0,0.0,0
1998-09-24,-12995.668954813833,-14022.48046875,-12995.668954813833,-14022.48046875,186250.0,0.0,0
1998-09-25,-14263.144274122644,-14600.050396320967,-13476.9677734375,-13476.9677734375,141500.0,0.0,0
1998-09-28,-14584.019689392413,-15065.350292927302,-14439.62628549017,-14920.92578125,97750.0,0.0,0
1998-09-29,-15241.834864378321,-15289.955633781272,-15001.168801808235,-15257.8642578125,136500.0,0.0,0
1998-09-30,-15338.072069442367,-16749.970744673956,-15241.830557829313,-16204.458984375,170500.0,0.0,0
1998-10-01,-15995.887537616352,-15995.887537616352,-14920.92578125,-14920.92578125,127250.0,0.0,0
1998-10-02,-14423.565277509057,-14439.62577681102,-13637.419983093952,-13797.8427734375,85250.0,0.0,0
1998-10-05,-13156.087810061133,-13637.418338597465,-12835.211160293651,-12995.6650390625,66000.0,0.0,0
1998-10-06,-13316.544962995391,-14439.627585878856,-13316.544962995391,-13476.9677734375,44500.0,0.0,0
1998-10-07,-14118.74943945773,-14407.536244270435,-13316.543625791253,-13460.935546875,66250.0,0.0,0
1998-10-08,-13781.813145206394,-13781.813145206394,-12835.2138671875,-12835.2138671875,52000.0,0.0,0
1998-10-09,-12193.4599609375,-13436.859154238373,-12193.4599609375,-12193.4599609375,75250.0,0.0,0
1998-10-12,-12979.607045885328,-13476.967059973633,-12963.576171875,-12963.576171875,62500.0,0.0,0
1998-10-13,-12979.605041393199,-13188.178204747206,-12947.513671875,-12947.513671875,55500.0,0.0,0
1998-10-14,-13493.0263671875,-13958.294965655781,-13003.681833379333,-13493.0263671875,65000.0,0.0,0
1998-10-15,-13958.295872269655,-13958.295872269655,-13156.090039354807,-13316.5439453125,54500.0,0.0,0
1998-10-16,-14279.172947415214,-14359.385089251733,-13797.84380613423,-14263.1435546875,142750.0,0.0,0
1998-10-19,-14840.714923294983,-15675.013671874998,-14776.533652512886,-15675.013671875,216500.0,0.0,0
1998-10-20,-16846.217582875222,-16846.217582875222,-15803.376703886805,-16076.1015625,272750.0,0.0,0
1998-10-21,-16830.18813335463,-17135.00288668736,-16204.464054565844,-16212.4794921875,329000.0,0.0,0
1998-10-22,-16766.005614488422,-17006.67168773401,-16541.401524489902,-16998.65625,169250.0,0.0,0
1998-10-23,-17006.6672447828,-17151.05914812949,-16372.929366374186,-16653.69921875,70750.0,0.0,0
1998-10-26,-17054.792647067374,-17118.973921235855,-16782.036674748902,-17006.671875,73000.0,0.0,0
1998-10-27,-17327.54449510731,-17487.99838299891,-16974.576456988783,-17295.453125,114000.0,0.0,0
1998-10-28,-17086.87847461271,-17167.090605324924,-16236.551971501072,-16397.005859375,46000.0,0.0,0
1998-10-29,-16429.062748750617,-16461.15411515941,-16060.066843974777,-16316.7607421875,32000.0,0.0,0
1998-10-30,-17006.665239142425,-17006.665239142425,-16445.12411929238,-16605.546875,22750.0,0.0,0
1998-11-02,-16605.547944868293,-16926.454211171247,-16525.33582118542,-16814.12109375,26500.0,0.0,0
1998-11-03,-16332.829075248414,-16685.795728709014,-16284.677193675669,-16525.341796875,19500.0,0.0,0
1998-11-04,-16926.453125,-17086.875880749063,-16469.20005407593,-16926.453125,91250.0,0.0,0
1998-11-05,-17134.997733606044,-17134.997733606044,-16766.000337358597,-16814.12109375,38500.0,0.0,0
1998-11-06,-17086.88137498977,-17086.88137498977,-16685.793989542417,-16846.216796875,34500.0,0.0,0
1998-11-09,-17086.88137498977,-17086.88137498977,-16525.340074432574,-16846.216796875,47750.0,0.0,0
1998-11-10,-16397.010351717443,-16782.037276293497,-16380.948367717772,-16525.341796875,19750.0,0.0,0
1998-11-11,-16685.794921875,-16910.399011536916,-16445.1303303129,-16685.794921875,32750.0,0.0,0
1998-11-12,-16605.546875,-16685.788619959934,-16212.473571997296,-16605.546875,20250.0,0.0,0
1998-11-13,-16605.550153333592,-16830.185310282322,-16445.127365954668,-16806.109375,28250.0,0.0,0
1998-11-16,-16910.398066654394,-17086.88137498977,-16717.885365093476,-16846.216796875,43000.0,0.0,0
1998-11-17,-18434.595703125,-18434.595703125,-16685.78951890987,-18434.595703125,72000.0,0.0,0
1998-11-18,-20055.0409684204,-20135.253103525825,-17969.29733200564,-19172.623046875,322500.0,0.0,0
1998-11-19,-19228.758287633395,-19653.921541274703,-19012.168202175053,-19276.91015625,168250.0,0.0,0
1998-11-20,-19252.83529393975,-19252.83529393975,-18466.657412988017,-18867.77734375,104250.0,0.0,0
1998-11-23,-19092.384397863465,-19236.77633758618,-18635.12967661589,-19028.203125,80250.0,0.0,0
1998-11-24,-19204.686376484933,-19204.686376484933,-18370.42019278861,-18450.630859375,81500.0,0.0,0
1998-11-25,-18418.53798940999,-18450.62936379267,-18129.752653032698,-18242.0546875,76000.0,0.0,0
1998-11-26,-18065.56720300272,-18611.07896417512,-18065.56720300272,-18434.595703125,91000.0,0.0,0
1998-11-27,-18482.716662409206,-18771.501935104236,-18306.231918094552,-18530.8359375,131250.0,0.0,0
1998-11-30,-19236.77691531111,-20408.012965757844,-19092.38497125197,-19413.26171875,581500.0,0.0,0
1998-12-01,-19252.842630614192,-19702.082014768952,-19092.388671875,-19092.388671875,171750.0,0.0,0
