Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-20,1.1789144798334719,1.1855374588061047,1.119305796793413,1.155733585357666,21643220,0.0,0
2001-12-21,1.142486673934362,1.168979525566101,1.109371779573647,1.168979525566101,3869783,0.0,0
2001-12-24,1.168979525566101,1.168979525566101,1.168979525566101,1.168979525566101,0,0.0,0
2001-12-25,1.168979525566101,1.168979525566101,1.168979525566101,1.168979525566101,0,0.0,0
2001-12-26,1.168979525566101,1.168979525566101,1.168979525566101,1.168979525566101,0,0.0,0
2001-12-27,1.1590446229839588,1.1722915172576904,1.1325527067228847,1.1722915172576904,1690343,0.0,0
2001-12-28,1.1722915337672966,1.1756025552749634,1.1689795761164221,1.1756025552749634,1134553,0.0,0
2001-12-31,1.1756025552749634,1.1756025552749634,1.1756025552749634,1.1756025552749634,0,0.0,0
2002-01-01,1.1756025552749634,1.1756025552749634,1.1756025552749634,1.1756025552749634,0,0.0,0
2002-01-02,1.1756025709857505,1.1921604871749878,1.1590446547965132,1.1921604871749878,708447,0.0,0
2002-01-03,1.1789144945999912,1.20209538936615,1.1789144945999912,1.20209538936615,1340566,0.0,0
2002-01-04,1.1987833976745605,1.2054063765417988,1.1921604188073223,1.1987833976745605,1734066,0.0,0
2002-01-07,1.1987833976745605,1.2054063765417988,1.1590445883279645,1.1987833976745605,1342048,0.0,0
2002-01-08,1.1954723939854364,1.1987834153964199,1.1789144785009784,1.1855374574661255,1167159,0.0,0
2002-01-09,1.188848478877109,1.1987834153964199,1.1855374574661255,1.1855374574661255,973744,0.0,0
2002-01-10,1.1954723939854364,1.1987834153964199,1.1623565630165205,1.1855374574661255,850729,0.0,0
2002-01-11,1.1921604364312726,1.1921604364312726,1.1756025209468146,1.1855374574661255,1490259,0.0,0
2002-01-14,1.1855374232330653,1.19216040200697,1.1756024870006312,1.1822254657745361,621403,0.0,0
2002-01-15,1.1855374232330653,1.188848444548441,1.1656675507681973,1.1822254657745361,1149582,0.0,0
2002-01-16,1.1722914656852554,1.1855374232330653,1.1689795082267265,1.1822254657745361,987587,0.0,0
2002-01-17,1.1822254657745361,1.1855374232330653,1.1756024870006312,1.1822254657745361,435887,0.0,0
2002-01-18,1.1822254490257311,1.1822254490257311,1.1656675342539713,1.1789144277572632,771887,0.0,0
2002-01-21,1.1756024703456553,1.1789144277572632,1.1722914490771874,1.1789144277572632,757944,0.0,0
2002-01-22,1.178914496322959,1.178914496322959,1.1722915172576904,1.1722915172576904,554939,0.0,0
2002-01-23,1.1722914491011125,1.1756024703696482,1.1491105556488037,1.1491105556488037,979785,0.0,0
2002-01-24,1.1524215936660767,1.1557335511258866,1.1424866574298005,1.1524215936660767,498477,0.0,0
2002-01-25,1.155733534329015,1.155733534329015,1.1457985982371282,1.1491105556488037,279999,0.0,0
2002-01-28,1.1623565809802878,1.1689795600477904,1.1524216443074362,1.159044623374939,530250,0.0,0
2002-01-29,1.159044623374939,1.1623565809802878,1.1524216443074362,1.159044623374939,208375,0.0,0
2002-01-30,1.159044623374939,1.1623565809802878,1.1524216443074362,1.159044623374939,241844,0.0,0
2002-01-31,1.1590446067723918,1.1590446067723918,1.152421627799759,1.155733585357666,185447,0.0,0
2002-02-01,1.1557335339431924,1.1590445552106226,1.122617704410052,1.1358636617660522,614253,0.0,0
2002-02-04,1.1524215765326224,1.1557335339431924,1.1358636617660522,1.1358636617660522,344910,0.0,0
2002-02-05,1.139175687954876,1.1457986670327416,1.1292407512664797,1.1292407512664795,247028,0.0,0
2002-02-06,1.1491106592225957,1.1557336384997616,1.1292407852478739,1.1325527429580688,344886,0.0,0
2002-02-07,1.1491106408236698,1.1557336199947923,1.142486725509338,1.145798683166504,302809,0.0,0
2002-02-08,1.155733635804806,1.172291552030723,1.1457986988406115,1.1623566150665283,407502,0.0,0
2002-02-11,1.172291500860839,1.1756025222755646,1.152421627799759,1.155733585357666,212928,0.0,0
2002-02-12,1.1524216280072432,1.1590446069810687,1.1358637125010893,1.1424866914749146,201308,0.0,0
2002-02-13,1.1491105556488037,1.1524215769173392,1.1424866408254526,1.1491105556488037,127953,0.0,0
2002-02-14,1.1424866914749146,1.1557335855657467,1.1424866914749146,1.1424866914749146,145285,0.0,0
2002-02-15,1.155733601912785,1.159044623374939,1.1457986652399337,1.159044623374939,210823,0.0,0
2002-02-18,1.1656675857450247,1.1689795433029317,1.152421627799759,1.155733585357666,376081,0.0,0
2002-02-19,1.155733585357666,1.1656675857450247,1.152421627799759,1.155733585357666,677625,0.0,0
2002-02-20,1.1457987023464908,1.149110660059097,1.1193058490753174,1.1193058490753174,303752,0.0,0
2002-02-21,1.1325527088770104,1.139175687954876,1.1292407512664797,1.1292407512664795,119244,0.0,0
2002-02-22,1.129240717070101,1.1391756534576416,1.129240717070101,1.1391756534576416,172552,0.0,0
2002-02-25,1.1259297479062131,1.1457986854593396,1.112682853394251,1.1159948110580444,268077,0.0,0
2002-02-26,1.1259297645005295,1.1292407860699105,1.1027488689419622,1.1193058490753174,188630,0.0,0
2002-02-27,1.1325526910857675,1.1424866914749146,1.1159947755796134,1.1424866914749146,188153,0.0,0
2002-02-28,1.10937179794713,1.1226177559107962,1.096124903840281,1.112682819366455,457002,0.0,0
2002-03-01,1.125929679018776,1.1325526577979397,1.10937176399929,1.1226177215576172,232270,0.0,0
2002-03-04,1.1226177559107962,1.1259297134733042,1.10937179794713,1.112682819366455,252316,0.0,0
2002-03-05,1.112682819366455,1.1226177559107962,1.10937179794713,1.112682819366455,201560,0.0,0
2002-03-06,1.1159948110580442,1.1159948110580442,1.1027488526892935,1.1159948110580444,267295,0.0,0
2002-03-07,1.10937179794713,1.112682819366455,1.106059840384622,1.112682819366455,272322,0.0,0
2002-03-08,1.1159948110580442,1.1159948110580442,1.1060598742098755,1.1159948110580444,216355,0.0,0
2002-03-11,1.106059892424718,1.106059892424718,1.0961249554129384,1.1027488708496094,209516,0.0,0
