Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-07-17,-317196.7308630131,-340349.0140536165,-317196.7308630131,-327846.6875,48000,0.0,0
1998-07-20,-344979.97232539026,-347295.02293901774,-324141.84469431237,-328772.84375,27000,0.0,0
1998-07-21,-328772.84375,-342201.38571809814,-328772.84375,-328772.84375,9000,0.0,0
1998-07-22,-328772.84375,-328772.84375,-314880.7444113697,-328772.84375,9000,0.0,0
1998-07-23,-324836.8141520995,-349611.0714788812,-324141.9375,-324141.9375,23000,0.0,0
1998-07-24,-318121.9375,-318121.9375,-318121.9375,-318121.9375,1000,0.0,0
1998-07-27,-324141.9375,-324141.9375,-318122.0816428927,-324141.9375,6000,0.0,0
1998-07-28,-324836.79133090493,-342201.45965331054,-319511.8125,-319511.8125,11000,0.0,0
1998-07-29,-324141.9375,-324141.9375,-324141.9375,-324141.9375,1000,0.0,0
1998-07-30,-313491.84375,-313954.50322482607,-312565.64834891004,-313491.84375,4000,0.0,0
1998-07-31,-313954.53125,-314880.72673376685,-313954.53125,-313954.53125,6000,0.0,0
1998-08-03,-307934.75,-313954.6052137956,-307934.75,-307934.75,2000,0.0,0
1998-08-04,-321826.84375,-321826.84375,-321826.84375,-321826.84375,1000,0.0,0
1998-08-05,-305619.7365942697,-314880.8176545276,-305619.7365942697,-310713.375,23000,0.0,0
1998-08-06,-310250.6989701046,-323679.24335278117,-310250.6989701046,-312565.75,10000,0.0,0
1998-08-07,-310250.6989701046,-312565.75,-310250.6989701046,-312565.75,15000,0.0,0
1998-08-10,-303304.6887657499,-310713.3784047866,-303304.6887657499,-310250.71875,8000,0.0,0
1998-08-11,-314880.8211049809,-314880.8211049809,-305619.73994324036,-310250.71875,10000,0.0,0
1998-08-12,-310713.375,-310713.375,-310250.7153502832,-310713.375,14000,0.0,0
1998-08-13,-319048.21875,-323215.6822385484,-317196.72531741066,-319048.21875,5000,0.0,0
1998-08-14,-319048.21875,-319048.21875,-319048.21875,-319048.21875,0,0.0,0
1998-08-17,-310250.71875,-314418.1828270669,-310250.71875,-310250.71875,2000,0.0,0
1998-08-18,-310250.6482847972,-312565.69893648534,-302841.0625,-302841.0625,5000,0.0,0
1998-08-19,-310250.71875,-310250.71875,-300989.6375882595,-310250.71875,7000,0.0,0
1998-08-20,-303767.31753107853,-305619.730372646,-302841.12179873075,-304230.875,4000,0.0,0
1998-08-21,-298673.625,-303304.62419777777,-296358.57431534125,-298673.625,16000,0.0,0
1998-08-24,-294506.1403908163,-296821.19073906355,-294506.1403908163,-296358.53125,3000,0.0,0
1998-08-25,-297747.40625,-298673.60174205835,-297284.7467297327,-297747.40625,9000,0.0,0
1998-08-26,-297284.7467297327,-300989.5500748327,-297284.7467297327,-297747.40625,4000,0.0,0
1998-08-27,-304693.57357592,-304693.57357592,-273205.49904470687,-277836.5,13000,0.0,0
1998-08-28,-270890.3669991249,-282466.497827977,-263944.31654427794,-275520.46875,13000,0.0,0
1998-08-31,-277836.5,-280151.55156324606,-258155.87891444357,-277836.5,15000,0.0,0
1998-09-01,-274826.5,-274826.5,-274594.2830542798,-274826.5,5000,0.0,0
1998-09-02,-277836.5,-288486.43835247174,-277836.5,-277836.5,9000,0.0,0
1998-09-03,-255609.42447137772,-282466.4892526354,-255609.42447137772,-272742.75,11000,0.0,0
1998-09-04,-274594.21875,-277372.8051214664,-272279.16833285673,-274594.21875,7000,0.0,0
1998-09-07,-275520.46875,-277836.41745397175,-268575.3161236873,-275520.46875,6000,0.0,0
1998-09-08,-256072.00740355568,-268806.5690518248,-256072.00740355568,-268575.25,5000,0.0,0
1998-09-09,-260471.68679098043,-268983.2060840056,-260471.68679098043,-268575.25,8000,0.0,0
1998-09-10,-261629.265625,-268575.31607868295,-261629.265625,-261629.265625,7000,0.0,0
1998-09-11,-261629.3014035759,-261629.3014035759,-250052.27116493657,-254683.25,11000,0.0,0
1998-09-14,-261629.1997082211,-263944.25,-261165.6637789993,-263944.25,8000,0.0,0
1998-09-15,-262555.46875,-263944.3240242889,-262555.46875,-262555.46875,7000,0.0,0
1998-09-16,-261629.30718228698,-268575.3587392831,-254451.93647981086,-265796.75,11000,0.0,0
1998-09-17,-261629.21387045115,-262555.4093275872,-259313.265625,-259313.265625,8000,0.0,0
1998-09-18,-261860.625,-261860.625,-261860.625,-261860.625,1000,0.0,0
1998-09-21,-261629.23338292877,-261629.23338292877,-256998.234375,-256998.234375,3000,0.0,0
1998-09-22,-259313.265625,-260017.120302722,-259313.265625,-259313.265625,6000,0.0,0
1998-09-23,-252368.203125,-259545.5731837524,-252368.203125,-252368.203125,7000,0.0,0
1998-09-24,-260703.07812500003,-260703.07812500003,-255145.88273249273,-260703.078125,4000,0.0,0
1998-09-25,-245884.734375,-258850.63758221403,-245884.734375,-245884.734375,9000,0.0,0
1998-09-28,-247737.140625,-253293.43699565314,-245653.40924113418,-247737.140625,5000,0.0,0
1998-09-29,-245422.16024866162,-246811.015625,-245422.16024866162,-246811.015625,4000,0.0,0
1998-09-30,-259082.00000000003,-259082.00000000003,-259082.00000000003,-259082.0,1000,0.0,0
1998-10-01,-245422.0765974641,-252368.12539200048,-240791.078125,-240791.078125,7000,0.0,0
1998-10-02,-232687.578125,-241254.7010336704,-231530.04196080047,-232687.578125,16000,0.0,0
1998-10-05,-209766.57915491247,-231530.00411216932,-209766.57915491247,-227362.5625,11000,0.0,0
1998-10-06,-219953.92187499997,-231992.71330279132,-219953.92187499997,-219953.921875,15000,0.0,0
1998-10-07,-237549.921875,-242180.9220920815,-226899.08739153965,-237549.921875,7000,0.0,0
1998-10-08,-222268.953125,-231992.6926171688,-222268.953125,-222268.953125,5000,0.0,0
1998-10-09,-231530.046875,-231530.046875,-222268.96642062737,-231530.046875,7000,0.0,0
1998-10-12,-226899.046875,-226899.046875,-226899.046875,-226899.046875,2000,0.0,0
1998-10-13,-222268.953125,-226436.3952575951,-219953.90226281591,-222268.953125,9000,0.0,0
1998-10-14,-222268.953125,-222731.59133990336,-222268.953125,-222268.953125,5000,0.0,0
1998-10-15,-222268.95784735229,-235002.625,-222268.95784735229,-235002.625,7000,0.0,0
1998-10-16,-229677.625,-238476.06604364602,-229677.625,-229677.625,2000,0.0,0
1998-10-19,-231067.39062500003,-233845.07965177315,-231067.39062500003,-231067.390625,3000,0.0,0
1998-10-20,-238476.125,-247274.5682188077,-231530.07337442183,-238476.125,35000,0.0,0
1998-10-21,-248199.844763061,-248199.844763061,-237549.90869897167,-247274.546875,14000,0.0,0
1998-10-22,-244958.6070226719,-244958.6070226719,-238476.11321843867,-244495.96875,26000,0.0,0
1998-10-23,-242643.546875,-243569.7425915172,-240791.15544196565,-242643.546875,5000,0.0,0
1998-10-26,-244958.62997837336,-245422.1875,-242180.9402941378,-245422.1875,12000,0.0,0
1998-10-27,-249125.98037548905,-249125.98037548905,-240791.09738808154,-245884.734375,19000,0.0,0
1998-10-28,-245422.0765974641,-245422.0765974641,-240791.078125,-240791.078125,13000,0.0,0
1998-10-29,-245422.09017485313,-247737.140625,-240791.0914461901,-247737.140625,8000,0.0,0
1998-10-30,-236392.359375,-239864.94646966562,-236392.359375,-236392.359375,3000,0.0,0
1998-11-02,-240791.078125,-240791.078125,-237086.27507165578,-240791.078125,2000,0.0,0
1998-11-03,-242643.546875,-242643.546875,-239864.95972544845,-242643.546875,4000,0.0,0
1998-11-04,-245422.13356524106,-247042.3078977548,-237781.20663144457,-241022.453125,8000,0.0,0
1998-11-05,-238476.125,-240791.17626563087,-237549.92920338523,-238476.125,7000,0.0,0
1998-11-06,-245422.11366474067,-261165.70664156377,-241254.671875,-241254.671875,50000,0.0,0
1998-11-09,-246348.36454866987,-263713.03345484484,-245422.16878165718,-254683.25,22000,0.0,0
1998-11-10,-250052.203125,-266259.3313369117,-250052.203125,-250052.203125,58000,0.0,0
1998-11-11,-256998.234375,-259313.28496475267,-250052.2061541858,-256998.234375,31000,0.0,0
1998-11-12,-250052.203125,-257924.4481535277,-250052.203125,-250052.203125,11000,0.0,0
1998-11-13,-246116.0533695821,-273205.3506109364,-246116.0533695821,-268575.25,159000,0.0,0
1998-11-16,-277372.86003101576,-284782.44653194875,-273205.41787456244,-275520.46875,246000,0.0,0
1998-11-17,-277372.9002211769,-283392.7559077675,-259313.3545382779,-270890.40625,28000,0.0,0
