Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-11,7.913079752751732,8.265831283819224,7.727169404426409,8.194327354431152,5485980,0.0,0.0
2005-02-14,8.184797187752773,8.280135132920886,7.979818923707506,7.989353179931641,1393825,0.0,0.0
2005-02-15,8.00841870949322,8.032253353766105,7.865410843855911,7.932147979736328,495775,0.0,0.0
2005-02-16,7.984583972988982,8.327801923139571,7.946448278760198,8.113290786743164,875333,0.0,0.0
2005-02-17,8.24676406991405,8.27059871487149,8.056087569836249,8.118057250976562,378860,0.0,0.0
2005-02-18,8.146657094450886,8.146657094450886,7.984582081330608,8.032251358032227,146819,0.0,0.0
2005-02-21,8.00841999053955,8.00841999053955,7.865412102026353,8.00841999053955,394512,0.0,0.0
2005-02-22,7.960748520139495,7.984583161715342,7.760537794735025,7.7939066886901855,195233,0.0,0.0
2005-02-23,7.755771572786157,7.841575893065539,7.722403335941121,7.812974452972412,104927,0.0,0.0
2005-02-24,7.832041617136639,7.9416805712041265,7.832041617136639,7.865409851074219,229278,0.0,0.0
2005-02-25,7.913081398197418,8.056088627128812,7.874945697427844,8.00841999053955,82651,0.0,0.0
2005-02-28,8.075155878739139,8.118057714446476,8.032254043031804,8.079922676086426,155004,0.0,0.0
2005-03-01,8.103758414141318,8.108525871712631,8.013187273595877,8.046555519104004,102756,0.0,0.0
2005-03-02,8.051319638228522,8.070387483423916,7.898778195828609,7.955981731414795,65821,0.0,0.0
2005-03-03,7.874943634511181,7.936913967132568,7.841575399765285,7.936913967132568,71476,0.0,0.0
2005-03-04,7.955981619795441,7.9845830573964545,7.860643054737652,7.865409851074219,82743,0.0,0.0
2005-03-07,7.97028200880514,7.97028200880514,7.865409851074219,7.865409851074219,85887,0.0,0.0
2005-03-08,7.870177323650619,7.889244509037242,7.82250738143921,7.822507381439209,84926,0.0,0.0
2005-03-09,7.827274263482098,7.8415753122602565,7.75100354235571,7.7939066886901855,251883,0.0,0.0
2005-03-10,7.765304591133869,7.7939066886901855,7.746237405538491,7.7939066886901855,75729,0.0,0.0
2005-03-11,7.812973702758481,7.812973702758481,7.751003372189133,7.760537624359131,76733,0.0,0.0
2005-03-14,7.7414719708432695,7.7843738055608105,7.531726956165915,7.770073413848877,135270,0.0,0.0
2005-03-15,7.760537693343298,7.903544881348365,7.641365146602678,7.865409851074219,64477,0.0,0.0
2005-03-16,7.865409953836104,7.913079236987799,7.789139232709717,7.7939066886901855,73483,0.0,0.0
2005-03-17,7.817741870880127,7.846342651251002,7.722403297983864,7.817741870880127,53488,0.0,0.0
2005-03-18,7.81774203265223,7.913079947939646,7.81774203265223,7.8606438636779785,128671,0.0,0.0
2005-03-21,7.846342883237709,7.846342883237709,7.717636729436737,7.722403526306152,217143,0.0,0.0
2005-03-22,7.72240395810996,7.746238603371458,7.703336109984416,7.736704349517822,14017,0.0,0.0
2005-03-23,7.650898934938165,7.770072814163685,7.646132797650439,7.722403526306152,27851,0.0,0.0
2005-03-24,7.650898934938165,7.722403526306152,7.541260628196544,7.722403526306152,93058,0.0,0.0
2005-03-25,7.722403526306152,7.722403526306152,7.722403526306152,7.722403526306152,0,0.0,0.0
2005-03-28,7.722403526306152,7.722403526306152,7.722403526306152,7.722403526306152,0,0.0,0.0
2005-03-29,7.770072814163685,7.779606407902516,7.679501035318036,7.722403526306152,69045,0.0,0.0
2005-03-30,7.722404111973374,7.746238757709759,7.660433769226074,7.660433769226074,55446,0.0,0.0
2005-03-31,7.717636295908421,7.717636295908421,7.627065181732177,7.627065181732178,27393,0.0,0.0
2005-04-01,7.6270664618199735,7.669968298016871,7.588930763442995,7.631832599639893,88714,0.0,0.0
2005-04-04,7.6079976321869855,7.765305897298672,7.588930443384406,7.746238708496094,61473,0.0,0.0
2005-04-05,7.722402663069152,7.908312337266547,7.684266973213391,7.865409851074219,138795,0.0,0.0
2005-04-06,7.841575145721436,7.894011883739952,7.812973708354179,7.8415751457214355,94119,0.0,0.0
2005-04-07,7.770073203488815,7.836809682167888,7.722403913242779,7.751004695892334,71284,0.0,0.0
2005-04-08,7.731937716786907,7.770073413848877,7.731937716786907,7.770073413848877,51007,0.0,0.0
2005-04-11,7.770072814163685,7.774838951451411,7.722403526306152,7.722403526306152,33094,0.0,0.0
2005-04-12,7.7224038905284775,7.7224038905284775,7.5936970710754395,7.5936970710754395,68286,0.0,0.0
2005-04-13,7.6270650938779605,7.646132280064918,7.4363879553552374,7.5746283531188965,97659,0.0,0.0
2005-04-14,7.531726197921663,7.574628687901805,7.484056911184098,7.488824367523193,34890,0.0,0.0
2005-04-15,7.436387853297698,7.479290340792843,7.388718569321234,7.474523544311523,41618,0.0,0.0
2005-04-18,7.341048748936753,7.460221290588379,6.9120265436603585,7.460221290588379,67394,0.0,0.0
2005-04-19,7.393485589632795,7.436388078426769,7.298147678375245,7.298147678375244,53756,0.0,0.0
2005-04-20,7.3791854882546755,7.398252675502648,7.2933805073120705,7.388719081878662,82159,0.0,0.0
2005-04-21,7.341049445711452,7.484056641183229,7.341049445711452,7.43638801574707,25992,0.0,0.0
2005-04-22,7.436387309923324,7.5317252113283075,7.39825162169606,7.460221290588379,29652,0.0,0.0
2005-04-25,7.484056847468794,7.622297909747155,7.484056847468794,7.546027183532715,0,0.0,0.0
2005-04-26,7.546027001177575,7.674733807330296,7.536492748392629,7.627065181732178,35067,0.0,0.0
2005-04-27,7.627066140153034,7.746238708496094,7.6079976321869855,7.746238708496094,53920,0.0,0.0
2005-04-28,7.746237068290751,7.77007170882891,7.655665302329426,7.717635631561279,89442,0.0,0.0
2005-04-29,7.717636295908421,7.717636295908421,7.603229879560639,7.627065181732178,71644,0.0,0.0
2005-05-02,7.650899440757889,7.717637239668661,7.584162961010583,7.598464012145996,37692,0.0,0.0
2005-05-03,7.598462532984323,7.627064629687296,7.531725406646728,7.5317254066467285,11167,0.0,0.0
2005-05-04,7.531725406646728,7.569861095862955,7.493590377012105,7.5317254066467285,16401,0.0,0.0
2005-05-05,7.531725951790983,7.627065181732177,7.493590919396157,7.627065181732178,18573,0.0,0.0
2005-05-06,7.579395236970754,7.627065181732177,7.536492748392629,7.627065181732178,9901,0.0,0.0
2005-05-09,7.627065181732177,7.627065181732177,7.579395236970754,7.627065181732178,9928,0.0,0.0
2005-05-10,7.627066198983116,7.6747348309389825,7.555561602094966,7.5793962478637695,757298,0.0,0.0
2005-05-11,7.603230893632572,7.627066198983116,7.555561602094966,7.5793962478637695,13697,0.0,0.0
2005-05-12,7.5793960202110044,7.708102839664042,7.5793960202110044,7.5936970710754395,136415,0.0,0.0
2005-05-13,7.57939468837621,7.617530377592437,7.498357173268733,7.5317254066467285,39398,0.0,0.0
2005-05-16,7.521705209463714,7.521705209463714,7.37843489207016,7.450070381164551,28168,0.02,0.0
2005-05-17,7.402313709259033,7.440519569416681,7.3259026497389925,7.402313709259033,44294,0.0,0.0
2005-05-18,7.435743185657917,7.435743185657917,7.354556560516357,7.354556560516357,78466,0.0,0.0
2005-05-19,7.354556395705364,7.450070381164552,7.302023835861856,7.450070381164551,161754,0.0,0.0
2005-05-20,7.430967773979641,7.621995092382113,7.3593322817804925,7.402313709259033,142511,0.0,0.0
2005-05-23,7.493052131537006,7.507378833499681,7.364108509896641,7.402313709259033,101728,0.0,0.0
2005-05-24,7.450069929267991,7.545583248138428,7.416640300703096,7.545583248138428,131625,0.0,0.0
2005-05-25,7.473950053486814,7.540810652693775,7.473950053486814,7.521707057952881,44113,0.0,0.0
2005-05-26,7.497828555719847,7.5360344236108565,7.464399577707148,7.521707057952881,30409,0.0,0.0
2005-05-27,7.497826513763774,7.516930103302002,7.454845750085997,7.516930103302002,158955,0.0,0.0
2005-05-30,7.4070895172269156,7.569462776184082,7.402313949750872,7.569462776184082,40318,0.0,0.0
2005-05-31,7.545582736234069,7.559910096529998,7.483499050140381,7.483499050140381,29556,0.0,0.0
2005-06-01,7.540808280486247,7.588564609133609,7.521704691755009,7.5646867752075195,20678,0.0,0.0
2005-06-02,7.559912309156177,7.612444877624512,7.550360512564902,7.612444877624512,0,0.0,0.0
2005-06-03,7.64109713394446,7.655423833002248,7.545582502916921,7.555134296417236,27003,0.0,0.0
2005-06-06,7.593341274359581,7.593341274359581,7.545584278008584,7.569462776184082,20184,0.0,0.0
