Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-05-23,3481387008.0,3481387008.0,3481387008.0,3481387008.0,0,0.0,0
1995-06-20,3290886912.0,3290886912.0,3290886912.0,3290886912.0,0,0.0,0
1995-08-01,3284323584.0,3284323584.0,3284323584.0,3284323584.0,0,0.0,0
1995-08-02,3258046208.0,3258046208.0,3258046208.0,3258046208.0,2500,0.0,0
1995-08-03,3251483648.0,3258046613.83689,3251483648.0,3251483648.0,10000,0.0,0
1995-08-04,3264609792.0,3264609792.0,3264609792.0,3264609792.0,5000,0.0,0
1995-08-07,3284323584.0,3284323584.0,3284323584.0,3284323584.0,5000,0.0,0
1995-08-08,3284323584.0,3284323584.0,3284323584.0,3284323584.0,7500,0.0,0
1995-08-09,3284323584.0,3284323584.0,3284323584.0,3284323584.0,7500,0.0,0
1995-08-10,3284323584.0,3284323584.0,3284323584.0,3284323584.0,15000,0.0,0
1995-08-11,3284323584.0,3284323584.0,3284323584.0,3284323584.0,2500,0.0,0
1995-08-14,3284323584.0,3284323584.0,3284323584.0,3284323584.0,0,0.0,0
1995-08-15,3284323584.0,3284323584.0,3284323584.0,3284323584.0,0,0.0,0
1995-08-16,3271172096.0,3271172096.0,3271172096.0,3271172096.0,10000,0.0,0
1995-08-17,3251483648.0,3251483648.0,3251483648.0,3251483648.0,10000,0.0,0
1995-08-18,3258046208.0,3258046208.0,3258046208.0,3258046208.0,2500,0.0,0
1995-08-21,3258046208.0,3264609173.019378,3258046208.0,3258046208.0,12500,0.0,0
1995-08-22,3258046208.0,3264609173.019378,3251483242.9806223,3258046208.0,15000,0.0,0
1995-08-23,3258046208.0,3258046208.0,3258046208.0,3258046208.0,2500,0.0,0
1995-08-24,3258046208.0,3258046208.0,3258046208.0,3258046208.0,0,0.0,0
1995-08-25,3297449984.0,3297449984.0,3297449984.0,3297449984.0,12500,0.0,0
1995-08-28,3277761024.0,3290886653.8137784,3277761024.0,3277761024.0,5000,0.0,0
1995-08-29,3277761024.0,3297449620.339356,3277761024.0,3277761024.0,42500,0.0,0
1995-08-30,3277761024.0,3277761024.0,3277761024.0,3277761024.0,0,0.0,0
1995-08-31,3284323584.0,3284323584.0,3284323584.0,3284323584.0,5000,0.0,0
1995-09-01,3284323584.0,3284323584.0,3284323584.0,3284323584.0,5000,0.0,0
1995-09-04,3310600704.0,3310600704.0,3310600704.0,3310600704.0,2500,0.0,0
1995-09-05,3290886912.0,3290886912.0,3290886912.0,3290886912.0,2500,0.0,0
1995-09-06,3297449984.0,3297449984.0,3290887016.750623,3297449984.0,12500,0.0,0
1995-09-07,3317163520.0,3317163520.0,3284323820.5745745,3317163520.0,40000,0.0,0
1995-09-08,3304012544.0,3317163646.7897215,3304012544.0,3304012544.0,17500,0.0,0
1995-09-11,3304012544.0,3317163646.7897215,3304012544.0,3304012544.0,25000,0.0,0
1995-09-12,3304012544.0,3317163646.7897215,3304012544.0,3304012544.0,22500,0.0,0
1995-09-13,3304012544.0,3304012544.0,3304012544.0,3304012544.0,0,0.0,0
1995-09-14,3290886912.0,3317163645.6286674,3290886912.0,3290886912.0,10000,0.0,0
1995-09-15,3277761024.0,3284323687.2882013,3277761024.0,3277761024.0,5000,0.0,0
1995-09-18,3284323584.0,3284323584.0,3284323584.0,3284323584.0,5000,0.0,0
1995-09-19,3284323584.0,3284323584.0,3284323584.0,3284323584.0,2500,0.0,0
1995-09-20,3284323584.0,3284323584.0,3284323584.0,3284323584.0,2500,0.0,0
1995-09-21,3277761024.0,3310600722.0927057,3277761024.0,3277761024.0,7500,0.0,0
1995-09-22,3284323584.0,3310600617.9781218,3284323584.0,3284323584.0,27500,0.0,0
1995-09-25,3290886912.0,3290886912.0,3277761281.1564517,3290886912.0,10000,0.0,0
1995-09-26,3284323584.0,3284323584.0,3277760920.9181867,3284323584.0,17500,0.0,0
1995-09-27,3297449984.0,3310601087.203725,3290887016.750623,3297449984.0,15000,0.0,0
1995-09-28,3310600704.0,3350003065.16557,3297449602.3185215,3310600704.0,30000,0.0,0
1995-09-29,3350003200.0,3415682598.4700017,3310600837.2485228,3350003200.0,15000,0.0,0
1995-10-02,3350003160.4212375,3402556928.0,3350003160.4212375,3402556928.0,7500,0.0,0
1995-10-03,3317163281.059935,3317163281.059935,3284323584.0,3284323584.0,30000,0.0,0
1995-10-04,3284324049.5012465,3297449984.0,3284324049.5012465,3297449984.0,47500,0.0,0
1995-10-05,3284323584.0,3284323584.0,3284323584.0,3284323584.0,5000,0.0,0
1995-10-06,3284323584.0,3284323584.0,3284323584.0,3284323584.0,7500,0.0,0
1995-10-09,3284323584.0,3310600617.9781218,3284323584.0,3284323584.0,22500,0.0,0
1995-10-10,3284323584.0,3284323584.0,3284323584.0,3284323584.0,15000,0.0,0
1995-10-11,3284323584.0,3284323584.0,3284323584.0,3284323584.0,2500,0.0,0
1995-10-12,3258046208.0,3258046208.0,3258046208.0,3258046208.0,5000,0.0,0
1995-10-13,3258046613.83689,3258046613.83689,3251483648.0,3251483648.0,30000,0.0,0
1995-10-16,3251483648.0,3251483648.0,3251483648.0,3251483648.0,0,0.0,0
1995-10-17,3244895109.264825,3258046208.0,3244895109.264825,3258046208.0,10000,0.0,0
1995-10-18,3231770751.900921,3258047487.759031,3218619648.0,3218619648.0,25000,0.0,0
1995-10-19,3218620029.0311604,3251484905.083539,3218620029.0311604,3244896768.0,10000,0.0,0
1995-10-20,3238333416.2608027,3251484520.161723,3218619648.0,3218619648.0,15000,0.0,0
1995-10-23,3218619648.0,3218619648.0,3218619648.0,3218619648.0,0,0.0,0
1995-10-24,3218619648.0,3218619648.0,3218619648.0,3218619648.0,2500,0.0,0
1995-10-25,3218619648.0,3218619648.0,3218619648.0,3218619648.0,7500,0.0,0
1995-10-26,3258046208.0,3258046208.0,3218618383.7282004,3258046208.0,5000,0.0,0
1995-10-27,3258047487.759031,3258047487.759031,3218619648.0,3218619648.0,15000,0.0,0
1995-10-30,3218619648.0,3218619648.0,3218619648.0,3218619648.0,0,0.0,0
1995-10-31,3218619648.0,3218619648.0,3218619648.0,3218619648.0,7500,0.0,0
1995-11-01,3218619648.0,3218619648.0,3218619648.0,3218619648.0,1,0.0,0
1995-11-02,3185779712.0,3185779712.0,3185779712.0,3185779712.0,1,0.0,0
1995-11-07,3284323584.0,3284323584.0,3284323584.0,3284323584.0,0,0.0,0
1995-11-15,3284323687.2882013,3284323687.2882013,3277761024.0,3277761024.0,1,0.0,0
1995-11-16,3244896146.998349,3244896146.998349,3185779712.0,3185779712.0,1,0.0,0
1995-11-17,3258047249.9393106,3258047249.9393106,3185779712.0,3185779712.0,1,0.0,0
1995-11-20,3185779944.544583,3218619648.0,3185779944.544583,3218619648.0,1,0.0,0
1995-11-21,3258046208.0,3258046208.0,3258046208.0,3258046208.0,1,0.0,0
1995-11-22,3258046208.0,3258046208.0,3258046208.0,3258046208.0,0,0.0,0
1995-11-24,3185779712.0,3185779712.0,3185779712.0,3185779712.0,0,0.0,0
1995-11-27,3251484520.161723,3251484520.161723,3218619648.0,3218619648.0,1,0.0,0
1995-11-28,3218619648.0,3218619648.0,3218619648.0,3218619648.0,0,0.0,0
1995-11-29,3218619648.0,3218619648.0,3218619648.0,3218619648.0,0,0.0,0
1995-11-30,3192367616.0,3192367616.0,3192367616.0,3192367616.0,1,0.0,0
1995-12-01,3192367616.0,3192367616.0,3192367616.0,3192367616.0,1,0.0,0
1995-12-04,3192367616.0,3192367616.0,3192367616.0,3192367616.0,0,0.0,0
1995-12-06,3218619648.0,3251484520.161723,3218619648.0,3218619648.0,1,0.0,0
1995-12-07,3251484282.8210645,3251484282.8210645,3185779712.0,3185779712.0,1,0.0,0
1995-12-08,3185779712.0,3185779712.0,3185779712.0,3185779712.0,0,0.0,0
1995-12-12,3251483648.0,3251483648.0,3251483648.0,3251483648.0,0,0.0,0
1995-12-13,3251483648.0,3251483648.0,3251483648.0,3251483648.0,1,0.0,0
1995-12-14,3166091113.8826637,3244896146.998349,3166091113.8826637,3185779712.0,15000,0.0,0
1995-12-15,3251483859.472525,3264609792.0,3251483859.472525,3264609792.0,32500,0.0,0
1995-12-18,3251483886.940065,3284323584.0,3185779324.1187906,3284323584.0,47500,0.0,0
1995-12-19,3231769600.0,3231769600.0,3231769600.0,3231769600.0,42500,0.0,0
1995-12-20,3218619648.0,3218619648.0,3218619648.0,3218619648.0,2500,0.0,0
1995-12-21,3218619648.0,3218619648.0,3218619648.0,3218619648.0,0,0.0,0
1995-12-22,3231769482.4633756,3258046208.0,3231769482.4633756,3258046208.0,10000,0.0,0
1995-12-25,3258046208.0,3258046208.0,3258046208.0,3258046208.0,0,0.0,0
1995-12-26,3258046208.0,3258046208.0,3258046208.0,3258046208.0,0,0.0,0
1995-12-27,3251483648.0,3251483648.0,3251483648.0,3251483648.0,5000,0.0,0
1995-12-28,3271171834.8014493,3284322933.5366244,3251483242.9806223,3258046208.0,32500,0.0,0
1995-12-29,3271172482.660237,3284323584.0,3271172482.660237,3284323584.0,7500,0.0,0
1996-01-01,3284323584.0,3284323584.0,3284323584.0,3284323584.0,0,0.0,0
1996-01-02,3290886550.3191795,3290886550.3191795,3284323584.0,3284323584.0,10000,0.0,0
1996-01-03,3218619648.0,3218619648.0,3218619648.0,3218619648.0,15000,0.0,0
1996-01-04,3284323584.0,3284323584.0,3284323584.0,3284323584.0,2500,0.0,0
1996-01-05,3297449516.638359,3297449516.638359,3244895751.9194813,3284323584.0,15000,0.0,0
1996-01-08,3297450549.17514,3297450549.17514,3244896768.0,3244896768.0,25000,0.0,0
1996-01-09,3284323584.0,3297449516.638359,3284323584.0,3284323584.0,7500,0.0,0
1996-01-10,3284323584.0,3284323584.0,3284323584.0,3284323584.0,5000,0.0,0
1996-01-11,3284323584.0,3297449516.638359,3284323584.0,3284323584.0,7500,0.0,0
1996-01-12,3284323584.0,3284323584.0,3284323584.0,3284323584.0,7500,0.0,0
1996-01-15,3218618383.7282004,3284322933.5366244,3218618383.7282004,3258046208.0,37500,0.0,0
1996-01-16,3284323342.6466618,3284323342.6466618,3251483648.0,3251483648.0,5000,0.0,0
1996-01-17,3218619648.0,3218619648.0,3218619648.0,3218619648.0,10000,0.0,0
1996-01-18,3218618640.7304306,3271172096.0,3218618640.7304306,3271172096.0,7500,0.0,0
1996-01-19,3271172482.660237,3284323584.0,3258046853.2592444,3284323584.0,12500,0.0,0
1996-01-22,3297449984.0,3310601087.203725,3297449984.0,3297449984.0,47500,0.0,0
1996-01-23,3271172242.2733264,3310600374.693777,3251483648.0,3251483648.0,5000,0.0,0
1996-01-24,3251483648.0,3251483648.0,3251483648.0,3251483648.0,40000,0.0,0
1996-01-25,3258046468.1504874,3284323195.785272,3218618640.7304306,3271172096.0,17500,0.0,0
1996-01-26,3271172096.0,3271172096.0,3271172096.0,3271172096.0,0,0.0,0
1996-01-29,3212056680.402693,3218619648.0,3212056680.402693,3218619648.0,10000,0.0,0
1996-01-30,3198931427.14586,3271173506.968839,3198931427.14586,3244896768.0,17500,0.0,0
1996-01-31,3218619648.0,3218619648.0,3198931048.445503,3218619648.0,10000,0.0,0
1996-02-01,3218619648.0,3218619648.0,3198931048.445503,3218619648.0,10000,0.0,0
1996-02-02,3271173119.71622,3271173119.71622,3218619648.0,3218619648.0,7500,0.0,0
1996-02-05,3198931048.445503,3218619648.0,3198931048.445503,3218619648.0,10000,0.0,0
1996-02-06,3218619648.0,3218619648.0,3212056680.402693,3218619648.0,15000,0.0,0
1996-02-07,3284323593.3461037,3284323593.3461037,3212056064.0,3212056064.0,7500,0.0,0
1996-02-08,3218618828.4760895,3487949692.5523906,3218618828.4760895,3474798592.0,285000,0.0,0
1996-02-09,3744129417.233224,3809808801.4200263,3665298933.695574,3770406144.0,695000,0.0,0
1996-02-12,3796685054.084389,3809810688.0,3698140457.070973,3809810688.0,282500,0.0,0
1996-02-13,3809810688.0,3809810688.0,3776970979.6447053,3809810688.0,205000,0.0,0
