Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-06-29,46.0,47.900001525878906,33.599998474121094,34.099998474121094,2399562,0,0
2000-06-30,36.0,38.400001525878906,35.099998474121094,35.79999923706055,480642,0,0
2000-07-03,35.900001525878906,35.900001525878906,33.0,33.95000076293945,272016,0,0
2000-07-05,33.45000076293945,33.45000076293945,32.150001525878906,32.900001525878906,22350,0,0
2000-07-06,32.349998474121094,32.849998474121094,31.5,32.79999923706055,124178,0,0
2000-07-07,33.0,33.349998474121094,32.29999923706055,32.79999923706055,84117,0,0
2000-07-10,33.0,33.0,31.600000381469727,32.5,55533,0,0
2000-07-11,32.900001525878906,33.04999923706055,32.0,32.95000076293945,74289,0,0
2000-07-12,33.099998474121094,33.20000076293945,32.54999923706055,33.04999923706055,52837,0,0
2000-07-13,33.400001525878906,35.45000076293945,33.0,35.04999923706055,242368,0,0
2000-07-14,36.0,36.0,34.099998474121094,35.0,140562,0,0
2000-07-17,34.5,35.45000076293945,34.5,35.25,115061,0,0
2000-07-18,34.5,35.45000076293945,33.599998474121094,34.900001525878906,92643,0,0
2000-07-19,35.0,35.599998474121094,33.900001525878906,35.0,97430,0,0
2000-07-20,34.900001525878906,35.79999923706055,34.5,35.79999923706055,67528,0,0
2000-07-21,35.79999923706055,37.0,35.20000076293945,36.0,159202,0,0
2000-07-24,35.900001525878906,35.95000076293945,35.099998474121094,35.79999923706055,45565,0,0
2000-07-25,35.150001525878906,35.79999923706055,35.04999923706055,35.79999923706055,72527,0,0
2000-07-26,35.400001525878906,35.5,34.150001525878906,35.0,44738,0,0
2000-07-27,34.900001525878906,35.150001525878906,33.70000076293945,34.0,35736,0,0
2000-07-28,33.95000076293945,34.29999923706055,33.5,33.79999923706055,28916,0,0
2000-07-31,33.04999923706055,33.599998474121094,32.79999923706055,33.400001525878906,26298,0,0
2000-08-01,33.349998474121094,33.5,33.0,33.29999923706055,11369,0,0
2000-08-02,33.5,33.5,32.79999923706055,32.849998474121094,9559,0,0
2000-08-03,32.900001525878906,33.5,31.600000381469727,32.20000076293945,22649,0,0
2000-08-04,32.5,32.5,31.600000381469727,32.0,15694,0,0
2000-08-07,32.400001525878906,32.45000076293945,31.850000381469727,31.850000381469727,2816,0,0
2000-08-08,32.400001525878906,32.45000076293945,32.0,32.20000076293945,13534,0,0
2000-08-09,31.850000381469727,32.20000076293945,31.549999237060547,32.13999938964844,17418,0,0
2000-08-10,32.150001525878906,32.150001525878906,31.700000762939453,31.950000762939453,11766,0,0
2000-08-11,32.0,32.0,31.450000762939453,31.649999618530273,19039,0,0
2000-08-14,31.649999618530273,32.0,31.600000381469727,31.790000915527344,2865,0,0
2000-08-16,31.700000762939453,32.150001525878906,31.700000762939453,31.989999771118164,7137,0,0
2000-08-17,31.700000762939453,31.950000762939453,31.649999618530273,31.950000762939453,6445,0,0
2000-08-18,32.0,32.20000076293945,31.75,32.029998779296875,9270,0,0
2000-08-21,32.0,33.650001525878906,31.850000381469727,33.52000045776367,37653,0,0
2000-08-22,34.0,34.5,33.5,33.630001068115234,50712,0,0
2000-08-23,34.0,34.25,32.70000076293945,33.02000045776367,23326,0,0
2000-08-24,33.349998474121094,34.0,33.0,33.7599983215332,39964,0,0
2000-08-25,33.79999923706055,33.95000076293945,33.099998474121094,33.52000045776367,23315,0,0
2000-08-28,33.79999923706055,33.900001525878906,33.04999923706055,33.369998931884766,26516,0,0
2000-08-29,33.75,33.79999923706055,33.0,33.61000061035156,22293,0,0
2000-08-30,34.0,34.349998474121094,33.5,34.0,48951,0,0
2000-08-31,34.75,37.400001525878906,34.75,36.540000915527344,315221,0,0
2000-09-01,37.0,37.29999923706055,36.400001525878906,36.540000915527344,153326,0,0
2000-09-05,37.25,40.79999923706055,36.54999923706055,39.529998779296875,576636,0,0
2000-09-06,39.0,40.150001525878906,38.75,39.59000015258789,222209,0,0
2000-09-07,38.5,38.900001525878906,37.54999923706055,38.540000915527344,129895,0,0
2000-09-08,39.0,39.04999923706055,37.79999923706055,37.970001220703125,84934,0,0
2000-09-11,38.349998474121094,38.79999923706055,37.099998474121094,38.150001525878906,77872,0,0
2000-09-12,38.0,38.29999923706055,37.5,37.790000915527344,33991,0,0
2000-09-13,38.0,38.20000076293945,37.0,37.119998931884766,49525,0,0
2000-09-14,36.79999923706055,37.79999923706055,36.79999923706055,37.59000015258789,32474,0,0
2000-09-15,37.900001525878906,37.900001525878906,37.099998474121094,37.41999816894531,25605,0,0
2000-09-18,37.5,37.5,36.45000076293945,36.72999954223633,16856,0,0
2000-09-19,36.0,36.29999923706055,35.29999923706055,35.72999954223633,37982,0,0
2000-09-20,36.349998474121094,37.25,35.099998474121094,35.349998474121094,44600,0,0
2000-09-21,35.099998474121094,35.95000076293945,34.650001525878906,35.84000015258789,36581,0,0
2000-09-22,35.0,35.25,34.25,35.040000915527344,36493,0,0
2000-09-25,35.5,36.54999923706055,35.5,36.38999938964844,37750,0,0
2000-09-26,36.54999923706055,36.599998474121094,35.70000076293945,35.900001525878906,22184,0,0
2000-09-27,36.29999923706055,36.5,35.79999923706055,36.04999923706055,14202,0,0
2000-09-28,36.400001525878906,36.400001525878906,35.45000076293945,36.11000061035156,11640,0,0
2000-09-29,36.5,36.849998474121094,35.5,36.619998931884766,26243,0,0
2000-10-02,36.849998474121094,37.0,36.0,36.70000076293945,24051,0,0
2000-10-03,36.5,36.5,36.0,36.040000915527344,13547,0,0
2000-10-04,35.79999923706055,35.95000076293945,35.04999923706055,35.09000015258789,18410,0,0
2000-10-05,35.25,35.70000076293945,35.04999923706055,35.16999816894531,6547,0,0
2000-10-06,34.75,35.29999923706055,33.79999923706055,33.959999084472656,27345,0,0
2000-10-09,33.099998474121094,33.70000076293945,31.649999618530273,31.84000015258789,35557,0,0
2000-10-10,33.400001525878906,33.400001525878906,31.5,31.56999969482422,35206,0,0
2000-10-11,31.5,31.600000381469727,30.399999618530273,30.540000915527344,29455,0,0
2000-10-12,31.149999618530273,31.75,30.600000381469727,31.020000457763672,22762,0,0
2000-10-13,29.200000762939453,31.5,29.0,31.399999618530273,20174,0,0
2000-10-16,33.0,33.0,31.649999618530273,32.11000061035156,24387,0,0
2000-10-17,32.25,32.849998474121094,31.950000762939453,32.130001068115234,16039,0,0
2000-10-18,31.350000381469727,31.950000762939453,31.0,31.780000686645508,12790,0,0
2000-10-19,31.75,32.900001525878906,31.75,32.650001525878906,14309,0,0
2000-10-20,33.75,34.29999923706055,33.0,33.4900016784668,41614,0,0
