Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-03-28,3858981120.0,3858981120.0,3858981120.0,3858981120.0,0.0,0.0,0
1995-04-17,3776166656.0,3776166656.0,3776166656.0,3776166656.0,0.0,0.0,0
1995-04-25,3743044096.0,3743044096.0,3743044096.0,3743044096.0,0.0,0.0,0
1995-05-01,3776166656.0,3776166656.0,3776166656.0,3776166656.0,0.0,0.0,0
1995-06-20,3693358336.0,3693358336.0,3693358336.0,3693358336.0,0.0,0.0,0
1995-08-01,3378678272.0,3378678272.0,3378678272.0,3378678272.0,0.0,0.0,0
1995-08-02,3378678272.0,3378678272.0,3345556296.7545424,3378678272.0,81000.0,0.0,0
1995-08-03,3501239296.0,3501239296.0,3378677575.110625,3501239296.0,62000.0,0.0,0
1995-08-04,3362113536.0,3458172703.1496477,3362113536.0,3362113536.0,7000.0,0.0,0
1995-08-07,3360460800.0,3375365299.4088583,3360460800.0,3360460800.0,17000.0,0.0,0
1995-08-08,3362113536.0,3372052152.401254,3362113536.0,3362113536.0,3000.0,0.0,0
1995-08-09,3395242240.0,3395242240.0,3395242240.0,3395242240.0,1000.0,0.0,0
1995-08-10,3411799808.0,3411799808.0,3411799808.0,3411799808.0,2000.0,0.0,0
1995-08-11,3410146304.0,3411799208.766856,3410146304.0,3410146304.0,3000.0,0.0,0
1995-08-14,3410146304.0,3410146304.0,3410146304.0,3410146304.0,0.0,0.0,0
1995-08-15,3410146304.0,3410146304.0,3410146304.0,3410146304.0,0.0,0.0,0
1995-08-16,3395242240.0,3428364215.4446163,3395242240.0,3395242240.0,7000.0,0.0,0
1995-08-17,3395242240.0,3395242240.0,3335617699.000432,3395242240.0,22000.0,0.0,0
1995-08-18,3358801152.0,3444928572.5764036,3328992152.1903377,3358801152.0,32000.0,0.0,0
1995-08-21,3312427264.0,3345555777.1744347,3312427264.0,3312427264.0,73000.0,0.0,0
1995-08-22,3295863040.0,3338929854.2213297,3295863040.0,3295863040.0,33000.0,0.0,0
1995-08-23,3428364032.0,3428364032.0,3279305959.013881,3428364032.0,66000.0,0.0,0
1995-08-24,3428364032.0,3428364032.0,3428364032.0,3428364032.0,0.0,0.0,0
1995-08-25,3428364032.0,3428364032.0,3428364032.0,3428364032.0,0.0,0.0,0
1995-08-28,3362113536.0,3395241738.0460014,3362113536.0,3362113536.0,8000.0,0.0,0
1995-08-29,3408486912.0,3411799576.538276,3395241862.195436,3408486912.0,12000.0,0.0,0
1995-08-30,3362113536.0,3408486787.3662505,3362113536.0,3362113536.0,20000.0,0.0,0
1995-08-31,3375364864.0,3395241785.5054445,3295863409.476459,3375364864.0,26000.0,0.0,0
1995-09-01,3213055232.0,3391928814.91042,3213055232.0,3213055232.0,37000.0,0.0,0
1995-09-04,3179933952.0,3213055927.187866,3179933952.0,3179933952.0,6000.0,0.0,0
1995-09-05,3213055232.0,3213055232.0,3179933263.978519,3213055232.0,4000.0,0.0,0
1995-09-06,3246176768.0,3246176768.0,3196490857.849935,3246176768.0,4000.0,0.0,0
1995-09-07,3246176768.0,3246176768.0,3214708017.4795384,3246176768.0,9000.0,0.0,0
1995-09-08,3242863616.0,3262740531.9830694,3100430923.49011,3242863616.0,18000.0,0.0,0
1995-09-11,3246176768.0,3246176768.0,3082214230.38689,3246176768.0,5000.0,0.0,0
1995-09-12,3246176768.0,3246176768.0,3213055112.782353,3246176768.0,3000.0,0.0,0
1995-09-13,3163369472.0,3163369472.0,3161709712.350816,3163369472.0,16000.0,0.0,0
1995-09-14,3146805248.0,3163369506.153226,3113683586.34207,3146805248.0,5000.0,0.0,0
1995-09-15,3110370560.0,3146805197.331898,2895062314.493991,3110370560.0,431000.0,0.0,0
1995-09-18,3105404416.0,3105404416.0,3105404416.0,3105404416.0,11000.0,0.0,0
1995-09-19,3097118976.0,3097118976.0,3060684342.2246156,3097118976.0,15000.0,0.0,0
1995-09-20,3055712768.0,3097120152.871988,3055712768.0,3055712768.0,12000.0,0.0,0
1995-09-21,3097118976.0,3097118976.0,3097118976.0,3097118976.0,1000.0,0.0,0
1995-09-22,3059025408.0,3059025408.0,3059025408.0,3059025408.0,2000.0,0.0,0
1995-09-25,3059025408.0,3097119811.5307307,3059025408.0,3059025408.0,167000.0,0.0,0
1995-09-26,3080555008.0,3140179543.817371,3014311374.4432087,3080555008.0,12000.0,0.0,0
1995-09-27,3049093120.0,3080555336.285008,3049093120.0,3049093120.0,5000.0,0.0,0
1995-09-28,2981182208.0,3047432370.167576,2981182208.0,2981182208.0,20000.0,0.0,0
1995-09-29,2991121408.0,2997747048.66267,2938122514.1970267,2991121408.0,21000.0,0.0,0
