Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-10-27,803.1164547569756,839.0768578393773,749.175778686403,822.594970703125,5267000,0.0,0
1999-10-28,881.0304484417934,933.4727217294592,824.0930904965807,913.994140625,3561000,0.0,0
1999-10-29,997.9019013031187,1024.8722693039304,943.9613081954047,946.9580078125,2423000,0.0,0
1999-11-01,946.9580078125,946.9580078125,946.9580078125,946.9580078125,0,0.0,0
1999-11-02,881.0305745598238,925.9810703351473,872.0404754047591,919.9876708984375,982000,0.0,0
1999-11-03,899.0107555107151,910.9975541526783,887.0239568687517,908.0008544921875,305000,0.0,0
1999-11-04,902.0075360168211,997.9020051943639,902.0075360168211,973.9284057617188,704000,0.0,0
1999-11-05,988.9119560479705,1018.8790283203125,976.92515571782,1018.8790283203125,850000,0.0,0
1999-11-08,1273.598743924255,1318.54931640625,1036.859224132202,1318.54931640625,1142000,0.0,0
1999-11-09,1318.54931640625,1318.54931640625,1318.54931640625,1318.54931640625,0,0.0,0
1999-11-10,1833.9817273296396,1857.955322265625,1558.2850997780147,1857.955322265625,1132000,0.0,0
1999-11-11,2037.757684005648,2112.6752438162393,1663.169884952691,1672.159912109375,2544000,0.0,0
1999-11-12,1570.27213978742,1878.93257949811,1570.27213978742,1702.1270751953125,1658000,0.0,0
1999-11-15,1723.1036439027505,1839.97498147891,1696.1332802721422,1813.0047607421875,723000,0.0,0
1999-11-16,1827.9884637312703,1914.8928232456453,1807.0116380585018,1881.92919921875,626000,0.0,0
1999-11-17,1929.8766927966067,1971.8304935612916,1857.9557485917878,1917.889892578125,631000,0.0,0
1999-11-18,1935.8699084682066,1941.8633080064335,1821.9951743479787,1875.9359130859375,423000,0.0,0
1999-11-19,1899.9096273859095,1899.9096273859095,1798.021686113426,1818.9986572265625,358000,0.0,0
1999-11-22,1857.9555170611852,1887.92265676694,1827.9885202493426,1872.9390869140625,354000,0.0,0
1999-11-23,1887.9223999589315,1893.9157985060374,1798.0212788584518,1821.994873046875,256000,0.0,0
1999-11-24,1798.0214753740322,1827.9884713848176,1744.0808825546183,1792.028076171875,271000,0.0,0
1999-11-25,1798.02197265625,1827.9889769550646,1783.0383990598689,1798.02197265625,248000,0.0,0
1999-11-26,1771.050740275001,1798.0211025391293,1624.2124188233672,1747.0771484375,314000,0.0,0
1999-11-29,1738.0871331015733,1756.067327084763,1660.1728162805377,1753.070556640625,124000,0.0,0
1999-11-30,1690.1404873426527,1735.0910618616783,1672.16028611383,1678.1536865234375,95000,0.0,0
1999-12-01,1669.1632376015536,1669.1632376015536,1618.2192754841026,1642.19287109375,148000,0.0,0
1999-12-02,1669.1632840217821,1693.1368802981465,1648.1863158330107,1672.159912109375,83000,0.0,0
1999-12-03,1708.1205474479393,1708.1205474479393,1666.166748046875,1666.166748046875,49000,0.0,0
1999-12-06,1633.2027012931815,1705.1236310160245,1624.2126743865144,1642.19287109375,126000,0.0,0
1999-12-07,1627.2096690965843,1642.1932411762423,1558.2854947392373,1591.249267578125,261000,0.0,0
1999-12-08,1600.2391351122844,1633.2027587890625,1588.2523368854731,1633.2027587890625,8000,0.0,0
1999-12-09,1558.2852984765018,1615.222665156555,1504.3447029925167,1537.3084716796875,216000,0.0,0
1999-12-10,1543.302229497088,1588.2528076171875,1543.302229497088,1588.2528076171875,98000,0.0,0
1999-12-13,1624.2130126953125,1636.1998129968777,1600.2394120921822,1624.2130126953125,73000,0.0,0
1999-12-14,1555.2892493023087,1633.2034717913386,1555.2892493023087,1615.2232666015625,58000,0.0,0
1999-12-15,1573.2687321086166,1621.2159239325445,1573.2687321086166,1609.2291259765625,53000,0.0,0
1999-12-16,1573.2693012235334,1603.236306953762,1573.2693012235334,1585.256103515625,34000,0.0,0
1999-12-17,1594.2459340881337,1597.2425625702224,1543.30196384731,1552.2919921875,67000,0.0,0
1999-12-20,1528.3184653244361,1573.2690378415523,1513.3350364146847,1516.3316650390625,117000,0.0,0
1999-12-21,1504.3447986909969,1513.3349699571927,1429.4272287504214,1468.3843994140625,219000,0.0,0
1999-12-22,1498.3514725445045,1573.2690461717298,1498.3514725445045,1522.3250732421875,77000,0.0,0
1999-12-23,1498.3514725445045,1567.2756459973089,1498.3514725445045,1522.3250732421875,81000,0.0,0
1999-12-24,1522.3250732421875,1522.3250732421875,1522.3250732421875,1522.3250732421875,0,0.0,0
1999-12-27,1582.2590277803897,1585.2556560606056,1453.4007251710802,1564.2786865234375,330000,0.0,0
1999-12-28,1558.2853072659193,1573.2688775429424,1504.3447114776855,1543.3018798828125,88000,0.0,0
1999-12-29,1558.2855920239708,1573.2691650390625,1528.3185888877294,1573.2691650390625,81000,0.0,0
1999-12-30,1528.3186865077032,1567.2758645201427,1528.3186865077032,1555.2890625,52000,0.0,0
2000-01-03,1558.2854824748417,1573.2690544365726,1528.3184814453125,1528.3184814453125,65000,0.0,0
2000-01-04,1528.3184653244361,1573.2690378415523,1501.348236129311,1516.3316650390625,57000,0.0,0
2000-01-05,1486.3642564718843,1486.3642564718843,1414.443331600591,1441.4136962890625,101000,0.0,0
2000-01-06,1486.3645736417234,1519.3283438623287,1447.4074036440918,1501.34814453125,17000,0.0,0
2000-01-07,1561.2824321663381,1588.2528076171875,1513.335225048338,1588.2528076171875,121000,0.0,0
2000-01-10,1642.193485850037,1645.1901149760824,1585.256103515625,1585.256103515625,164000,0.0,0
2000-01-11,1630.2060938464826,1633.2027218885264,1579.2621310866077,1609.2291259765625,31000,0.0,0
2000-01-12,1627.2098419535882,1627.2098419535882,1540.3054576052386,1588.2528076171875,38000,0.0,0
2000-01-13,1561.2819431421121,1588.2523101453119,1561.2819431421121,1582.2589111328125,27000,0.0,0
