Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-03-28,-1.021266222000122,-1.021266222000122,-1.021266222000122,-1.021266222000122,0,0.0,0.0
1995-03-29,-1.021266222000122,-1.021266222000122,-1.021266222000122,-1.021266222000122,0,0.0,0.0
1995-04-17,-1.0152639150619507,-1.0152639150619507,-1.0152639150619507,-1.0152639150619507,0,0.0,0.0
1995-04-21,-1.0753324031829834,-1.0753324031829834,-1.0753324031829834,-1.0753324031829834,0,0.0,0.0
1995-04-25,-1.0933622121810913,-1.0933622121810913,-1.0933622121810913,-1.0933622121810913,0,0.0,0.0
1995-05-01,-1.0753324031829834,-1.0753324031829834,-1.0753324031829834,-1.0753324031829834,0,0.0,0.0
1995-06-20,-1.0206730365753174,-1.0206730365753174,-1.0206730365753174,-1.0206730365753174,0,0.0,0.0
1995-08-01,-0.9371659159660339,-0.9371659159660339,-0.9371659159660339,-0.9371659159660339,0,0.0,0.0
1995-08-02,-0.8710837960243225,-0.8710837960243225,-0.8710837960243225,-0.8710837960243225,176,0.0,0.0
1995-08-03,-0.8470517992973328,-0.8470517992973328,-0.8470517992973328,-0.8470517992973328,176,0.0,0.0
1995-08-04,-0.8710837960243225,-0.8891019981227672,-0.8710837960243225,-0.8710837960243225,707,0.0,0.0
1995-08-07,-0.8710837960243225,-0.8710837960243225,-0.8710837960243225,-0.8710837960243225,1061,0.0,0.0
1995-08-08,-0.8891019821166992,-0.8891019821166992,-0.8710837803426273,-0.8891019821166992,1238,0.0,0.0
1995-08-09,-0.8891019821166992,-0.8891019821166992,-0.8710837803426273,-0.8891019821166992,1238,0.0,0.0
1995-08-10,-0.8891019821166992,-0.8891019821166992,-0.8891019821166992,-0.8891019821166992,176,0.0,0.0
1995-08-11,-0.8891019821166992,-0.8891019821166992,-0.8891019821166992,-0.8891019821166992,176,0.0,0.0
1995-08-14,-0.8891019821166992,-0.8891019821166992,-0.8891019821166992,-0.8891019821166992,0,0.0,0.0
