Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-25,0.2495695813869989,0.25223402282964213,0.2417538737835197,0.2518787682056427,1360000,0.0,0.0
2001-07-26,0.25312221051975736,0.2540103578095596,0.2398000011727237,0.24512888491153717,343000,0.0,0.0
2001-07-27,0.24335257709026337,0.24566176415311852,0.24335257709026337,0.24335257709026337,113000,0.0,0.0
2001-07-30,0.24370784337483123,0.2469051778316498,0.24246444141248555,0.24690517783164978,46000,0.0,0.0
2001-07-31,0.24104339158679816,0.24850384540353299,0.24086575366731375,0.24157628417015076,110000,0.0,0.0
2001-08-01,0.24424073762173493,0.24566177752043886,0.2422868051141293,0.24512888491153717,6000,0.0,0.0
2001-08-02,0.24654991376445318,0.24868146292946178,0.2454841285943985,0.2454841285943985,107000,0.0,0.0
2001-08-03,0.24850380379845793,0.24850380379845793,0.2429972833175633,0.2460169792175293,18000,0.0,0.0
2001-08-06,0.24246444198545783,0.24939200352078567,0.24246444198545783,0.24281969666481018,7000,0.0,0.0
2001-08-07,0.24281963372652504,0.24637222194942904,0.23091844623971983,0.23820126056671143,79000,0.0,0.0
2001-08-08,0.23997759457111456,0.24335256664897337,0.23802368342876437,0.23802368342876434,64000,0.0,0.0
2001-08-09,0.2344710946152917,0.2382013001643782,0.2344710946152917,0.23802368342876434,71000,0.0,0.0
2001-08-10,0.23802368342876437,0.23802368342876437,0.2344710946152917,0.23802368342876434,6000,0.0,0.0
2001-08-13,0.24157627224223702,0.24157627224223702,0.2342934567045782,0.23802368342876434,15000,0.0,0.0
2001-08-14,0.23802368709439703,0.2435302083101215,0.23802368709439703,0.24246442317962646,10000,0.0,0.0
2001-08-15,0.24246442317962646,0.24246442317962646,0.24246442317962646,0.24246442317962646,0,0.0,0.0
2001-08-16,0.24246442317962646,0.24246442317962646,0.23713553987735114,0.24246442317962646,16000,0.0,0.0
2001-08-17,0.24157628417015076,0.24424072591181298,0.23979998967570926,0.24157628417015076,9000,0.0,0.0
2001-08-20,0.24246443141737148,0.24246443141737148,0.23926709709235666,0.24157628417015076,12000,0.0,0.0
