Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-04,12.03222917851607,12.03222917851607,11.405142716035844,11.875457763671875,190077,0.0,0
2001-07-05,11.9851969745321,11.9851969745321,11.79707080835353,11.914649963378906,30277,0.0,0
2001-07-06,12.071422560396922,12.071422560396922,11.836265030201103,12.016552925109863,23276,0.0,0
2001-07-09,11.757878800011461,12.102775573730469,11.757878800011461,12.102775573730469,20980,0.0,0
2001-07-10,12.071422420907055,12.071422420907055,11.875457948525561,11.985198020935059,4210,0.0,0
2001-07-11,11.953843116760254,11.953843116760254,11.757878659820701,11.953843116760254,25451,0.0,0
2001-07-12,11.930326455152144,11.96168041229248,11.781392548649727,11.96168041229248,13317,0.0,0
2001-07-13,11.993035365665445,11.993035365665445,11.797070908725894,11.953843116760254,1798,0.0,0
2001-07-16,11.836263960734483,11.953843116760254,11.836263960734483,11.953843116760254,9951,0.0,0
2001-07-17,11.804909563627481,11.914649623323715,11.773554801940918,11.773554801940918,10943,0.0,0
2001-07-18,11.797071448634536,11.898973227899862,11.710847854614258,11.710847854614258,9729,0.0,0
2001-07-19,11.90681143809737,11.90681143809737,11.67949222475286,11.812747955322266,13316,0.0,0
2001-07-20,11.867618498479994,11.875456787491677,11.757878436799508,11.820587158203125,3969,0.0,0
2001-07-23,11.820589024509061,11.828427314758303,11.757880293204611,11.8284273147583,6252,0.0,0
2001-07-24,11.83626452150444,11.83626452150444,11.679493109146076,11.765717506408691,21576,0.0,0
2001-07-25,11.78923326654057,11.86761937485946,11.75787930507508,11.836264610290527,3396,0.0,0
2001-07-26,11.797070503234863,11.836263553896304,11.797070503234863,11.797070503234863,2501,0.0,0
2001-07-27,11.797070503234863,11.836263553896304,11.797070503234863,11.797070503234863,511,0.0,0
2001-07-30,11.836263073917156,12.032227516174316,11.757877778876296,12.032227516174316,10779,0.0,0
2001-07-31,11.92248800756281,11.92248800756281,11.836263616890097,11.844101905822754,283,0.0,0
2001-08-01,11.757878659820701,11.953843116760254,11.757878659820701,11.953843116760254,3688,0.0,0
2001-08-02,11.98519802093506,11.98519802093506,11.78139445567209,11.985198020935059,6985,0.0,0
2001-08-03,11.914651003622552,12.071422420907055,11.79707183833158,11.985198020935059,3606,0.0,0
2001-08-06,11.993036310713073,11.993036310713073,11.94600496583807,11.985198020935059,1299,0.0,0
2001-08-07,11.993035365665445,11.993035365665445,11.80491000098965,11.953843116760254,1777,0.0,0
2001-08-08,11.977358787344729,12.149807573699805,11.757878659820701,11.953843116760254,8757,0.0,0
2001-08-09,11.836263860028655,11.993035263625767,11.757878559781794,11.914649963378906,1764,0.0,0
2001-08-10,11.946003922856972,11.946003922856972,11.757878559781794,11.914649963378906,1348,0.0,0
2001-08-13,11.993035025727536,11.993035025727536,11.79707057434252,11.812747955322266,1605,0.0,0
2001-08-14,11.946003922856972,11.946003922856972,11.914649963378906,11.914649963378906,1756,0.0,0
2001-08-15,11.914649963378906,11.914649963378906,11.914649963378906,11.914649963378906,0,0.0,0
2001-08-16,11.914649048990167,11.914649048990167,11.797069902988392,11.906810760498047,2658,0.0,0
2001-08-17,11.906812429018904,11.914650718609417,11.797071556131083,11.836264610290527,3358,0.0,0
2001-08-20,11.883295059204102,11.891133348204374,11.757878419682825,11.883295059204102,1767,0.0,0
2001-08-21,11.898972346055809,11.898972346055809,11.765716615486403,11.812747955322266,1203,0.0,0
2001-08-22,11.836264610290527,11.89897333632495,11.75787930507508,11.836264610290527,1585,0.0,0
2001-08-23,11.828426272539847,11.828426272539847,11.757879257202148,11.757879257202148,4787,0.0,0
2001-08-24,11.765717546760746,11.820587982981248,11.757879257202148,11.757879257202148,1610,0.0,0
2001-08-27,11.820589024509061,11.828427314758303,11.757880293204611,11.8284273147583,1251,0.0,0
2001-08-28,11.820587158203125,11.820587158203125,11.820587158203125,11.820587158203125,1085,0.0,0
2001-08-29,11.820587982981248,11.828426272539847,11.757879257202148,11.757879257202148,1836,0.0,0
2001-08-30,11.836263860028655,11.953843015054032,11.757878559781794,11.914649963378906,16939,0.0,0
2001-08-31,11.765717546760746,11.898973287877546,11.757879257202148,11.757879257202148,2013,0.0,0
2001-09-03,11.836264562098444,11.88329590565691,11.679493149202413,11.757879257202148,3456,0.0,0
2001-09-04,11.757879257202148,11.765717546760746,11.757879257202148,11.757879257202148,1859,0.0,0
2001-09-05,11.757878295255649,11.78923225402832,11.577590422226825,11.78923225402832,2121,0.0,0
2001-09-06,11.757879257202148,11.757879257202148,11.601107844306116,11.757879257202148,644,0.0,0
2001-09-07,11.679492950439453,11.679492950439453,11.57759117239466,11.679492950439453,354,0.0,0
2001-09-10,11.671653935814675,11.812747955322266,11.365948620674809,11.812747955322266,1574,0.0,0
2001-09-11,11.640299430484172,11.82058730796755,11.475688934326172,11.475688934326172,476,0.0,0
2001-09-12,11.287562314484497,11.601106715988266,11.209177017211914,11.209177017211914,832,0.0,0
2001-09-13,11.068082197155888,11.209177017211914,11.068082197155888,11.209177017211914,343,0.0,0
2001-09-14,11.20917761595788,11.757878741692007,10.08825889063801,11.013213157653809,16054,0.0,0
2001-09-17,11.005374917125733,11.334595136185042,10.056906512159289,10.51938247680664,1320,0.0,0
2001-09-18,10.190160751342773,10.190160751342773,10.190160751342773,10.190160751342773,385,0.0,0
2001-09-19,10.346933160781607,11.209177925473169,10.346933160781607,10.69966983795166,926,0.0,0
2001-09-20,10.856441097492032,11.130791664123535,9.876617989423846,11.130791664123535,11877,0.0,0
2001-09-21,10.958342874201461,11.130791664123535,9.798231883785297,11.130791664123535,3562,0.0,0
2001-09-24,11.444334728148391,11.757879157488288,10.95834311136116,11.7186861038208,25292,0.0,0
2001-09-25,11.757878680039003,11.757878680039003,10.974019244726112,11.546236038208008,42767,0.0,0
2001-09-26,11.209176605313292,11.718684632827532,10.691829486187501,11.021050453186035,513,0.0,0
2001-09-27,11.287560696711761,11.71084509621323,10.974017143249512,10.974017143249512,7919,0.0,0
2001-09-28,11.444334428124987,11.718685796605033,10.89563329737172,11.052406311035156,47363,0.0,0
2001-10-01,11.679492387997772,11.710847150395512,10.895632965294912,10.911311149597168,1110,0.0,0
2001-10-02,11.169983655255962,11.169983655255962,10.660475623240051,11.091597557067871,942,0.0,0
2001-10-03,11.130792021985906,11.209178130144618,10.825086682028989,10.895633697509766,1216,0.0,0
2001-10-04,11.052406709093164,11.130792014092853,10.754540462025405,10.809410095214844,53604,0.0,0
2001-10-05,10.660476587738502,11.052406311035156,10.660476587738502,11.052406311035156,1044,0.0,0
2001-10-08,10.386124450545381,11.021050731975615,10.268546104431152,10.268546104431152,2357,0.0,0
2001-10-09,10.3390925774528,10.542896907419646,10.190159478007386,10.425317764282227,4748,0.0,0
2001-10-10,10.425319786533544,10.542898952478382,10.26854756527376,10.51938247680664,2201,0.0,0
2001-10-11,10.268547917622481,11.091599698167649,10.268547917622481,10.738862991333008,6315,0.0,0
2001-10-12,10.89563389055533,10.89563389055533,10.354772625849774,10.401803970336914,2095,0.0,0
2001-10-15,10.41748046875,10.425319561505864,10.119614218509932,10.41748046875,1574,0.0,0
2001-10-16,10.566413196759214,11.20133953094974,10.386125313598265,10.660476684570312,6718,0.0,0
2001-10-17,10.738862710235157,10.966181951049606,10.589929580688477,10.589929580688477,7517,0.0,0
2001-10-18,10.237190846633919,10.660475281415113,10.197998601899899,10.448833465576172,2073,0.0,0
2001-10-19,10.346932203909539,10.425318303387925,10.103936419871234,10.268546104431152,3461,0.0,0
2001-10-22,10.190160209096394,10.346932411193848,9.884455699971749,10.346932411193848,5676,0.0,0
2001-10-23,10.425317764282227,10.425317764282227,10.190159478007386,10.425317764282227,5711,0.0,0
2001-10-24,10.417479928442672,10.778054886511027,10.190160706174703,10.542898178100586,5183,0.0,0
2001-10-25,10.68399220314685,10.738861834074818,9.798231788019425,10.542898178100586,10770,0.0,0
2001-10-26,10.676152475482624,10.676152475482624,10.284223580650194,10.339093208312988,18520,0.0,0
2001-10-29,10.386124490528143,10.464511393411641,10.182321755444466,10.26070785522461,7420,0.0,0
2001-10-30,10.26854718879697,10.26854718879697,9.798232148467758,9.813909530639648,10362,0.0,0
2001-10-31,10.03338968779472,10.190161100502724,9.704169480176882,9.868779182434082,8638,0.0,0
2001-11-01,9.86093874056154,9.86093874056154,9.594427316818397,9.73552131652832,1614,0.0,0
2001-11-02,9.876617722929097,9.915810774690849,9.406302707994863,9.563074111938477,2759,0.0,0
2001-11-05,9.735523153527689,9.751200535265827,9.492527350551901,9.71984577178955,2157,0.0,0
2001-11-06,9.87661761828103,10.190160422846102,9.641460113305532,10.017711639404297,9328,0.0,0
2001-11-07,9.798232471398698,9.955004692077638,9.719846361059227,9.955004692077637,840,0.0,0
2001-11-08,9.74336283664384,10.041229092209669,9.719846361059227,9.955004692077637,2520,0.0,0
2001-11-09,9.798232167180997,10.03338968779472,9.719846059275277,9.868779182434082,1826,0.0,0
2001-11-12,9.915810813274453,10.025550876772334,9.092759132385254,9.092759132385254,5214,0.0,0
2001-11-13,10.096099125278975,10.174484429372232,9.719845971355557,9.798232078552246,6727,0.0,0
2001-11-14,9.696330983994304,9.962842460228769,9.696330983994304,9.704169273376465,3077,0.0,0
2001-11-15,9.704168873444466,10.143129925926587,9.578750626774758,10.009873390197754,4097,0.0,0
2001-11-16,9.931489246847004,10.025552749633789,9.931489246847004,10.025552749633789,2232,0.0,0
2001-11-19,10.072583923471159,10.127453562959762,9.806072410289865,9.915812492370605,7599,0.0,0
2001-11-20,10.135291782134264,10.135291782134264,9.798232471398698,9.955004692077637,4882,0.0,0
2001-11-21,10.049066139240427,10.049066139240427,9.845263401906811,9.860939979553223,817,0.0,0
2001-11-22,10.00987183121308,10.00987183121308,9.73552131652832,9.73552131652832,1485,0.0,0
2001-11-23,9.735522302496705,9.868778027863796,9.57875010502639,9.759037971496582,2978,0.0,0
2001-11-26,9.907971294626332,9.907971294626332,9.798231235851267,9.806070327758789,826,0.0,0
2001-11-27,9.81390909503614,9.81390909503614,9.437657561335259,9.633621215820312,1652,0.0,0
2001-11-28,9.610105492944818,9.610105492944818,9.429817614708522,9.555235862731934,868,0.0,0
2001-11-29,9.586590388548544,9.594428677498522,9.398464225818698,9.453333854675293,1441,0.0,0
2001-11-30,9.594428717868615,9.594428717868615,9.406302554347198,9.44549560546875,608,0.0,0
2001-12-03,9.445496460430842,9.523881766665635,9.406303405761719,9.406303405761719,889,0.0,0
2001-12-04,9.523880478394457,9.837424873335083,9.406302133395066,9.759037971496582,4687,0.0,0
2001-12-05,9.602267163700228,9.7903933302946,9.49252710062936,9.563074111938477,4386,0.0,0
2001-12-06,9.759038367171682,9.759038367171682,9.414140803718652,9.453333854675293,2982,0.0,0
2001-12-07,9.484687853486921,9.547397377764106,9.406302554347198,9.44549560546875,544,0.0,0
2001-12-10,9.406302607629826,9.641460112587817,9.406302607629826,9.523880958557129,3153,0.0,0
2001-12-11,9.414141364976114,9.516043142917939,9.17114475579919,9.26520824432373,6122,0.0,0
