Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-04-08,4791542.5,4791542.5,4791542.5,4791542.5,0.0,0.0,0.0
1985-04-25,4807303.5,4807303.5,4807303.5,4807303.5,0.0,0.0,0.0
1985-05-01,4872999.0,4872999.0,4872999.0,4872999.0,0.0,0.0,0.0
1985-06-17,,,,,,80.0,0.0
1985-08-15,7624160.5,7624160.5,7624160.5,7624160.5,0.0,0.0,0.0
1985-11-01,8723841.0,8723841.0,8723841.0,8723841.0,0.0,0.0,0.0
1985-12-24,8660776.0,8660776.0,8660776.0,8660776.0,0.0,0.0,0.0
1985-12-25,8660776.0,8660776.0,8660776.0,8660776.0,0.0,0.0,0.0
1985-12-26,8660776.0,8660776.0,8660776.0,8660776.0,0.0,0.0,0.0
1986-01-01,9496372.0,9496372.0,9496372.0,9496372.0,0.0,0.0,0.0
1986-01-06,9966726.0,9966726.0,9966726.0,9966726.0,0.0,0.0,0.0
1986-03-31,14343100.0,14343100.0,14343100.0,14343100.0,0.0,0.0,0.0
1986-04-25,14527035.0,14527035.0,14527035.0,14527035.0,0.0,0.0,0.0
1986-05-01,13795226.000000002,13795226.000000002,13795226.000000002,13795226.0,0.0,0.0,0.0
1986-05-19,,,,,,100.0,0.0
1986-06-02,12687667.0,12687667.0,12687667.0,12687667.0,0.0,0.0,0.0
1986-08-15,12503729.0,12503729.0,12503729.0,12503729.0,0.0,0.0,0.0
1986-12-08,11620835.0,11620835.0,11620835.0,11620835.0,0.0,0.0,0.0
1986-12-24,11471063.0,11471063.0,11471063.0,11471063.0,0.0,0.0,0.0
1986-12-25,11471063.0,11471063.0,11471063.0,11471063.0,0.0,0.0,0.0
1986-12-26,11471063.0,11471063.0,11471063.0,11471063.0,0.0,0.0,0.0
1987-01-01,11584048.0,11584048.0,11584048.0,11584048.0,0.0,0.0,0.0
1987-01-06,11767989.0,11767989.0,11767989.0,11767989.0,0.0,0.0,0.0
1987-04-20,13405020.999999998,13405020.999999998,13405020.999999998,13405021.0,0.0,0.0,0.0
1987-05-01,14416670.0,14416670.0,14416670.0,14416670.0,0.0,0.0,0.0
1987-05-15,,,,,,180.0,0.0
1987-12-08,10040300.0,10040300.0,10040300.0,10040300.0,0.0,0.0,0.0
1987-12-24,9801179.0,9801179.0,9801179.0,9801179.0,0.0,0.0,0.0
1987-12-25,9801179.0,9801179.0,9801179.0,9801179.0,0.0,0.0,0.0
1988-01-01,9451700.0,9451700.0,9451700.0,9451700.0,0.0,0.0,0.0
1988-01-06,9598852.0,9598852.0,9598852.0,9598852.0,0.0,0.0,0.0
1988-04-04,10827281.0,10827281.0,10827281.0,10827281.0,0.0,0.0,0.0
1988-04-25,10334597.0,10334597.0,10334597.0,10334597.0,0.0,0.0,0.0
1988-05-17,,,,,,180.0,0.0
1988-08-15,11746968.0,11746968.0,11746968.0,11746968.0,0.0,0.0,0.0
1988-11-01,14012010.0,14012010.0,14012010.0,14012010.0,0.0,0.0,0.0
1988-12-08,13934494.0,13934494.0,13934494.0,13934494.0,0.0,0.0,0.0
1988-12-26,13625748.0,13625748.0,13625748.0,13625748.0,0.0,0.0,0.0
1989-01-06,13942380.0,13942380.0,13942380.0,13942380.0,0.0,0.0,0.0
1989-03-27,12687667.0,12687667.0,12687667.0,12687667.0,0.0,0.0,0.0
1989-04-25,13217142.0,13217142.0,13217142.0,13217142.0,0.0,0.0,0.0
1989-05-01,12993790.0,12993790.0,12993790.0,12993790.0,0.0,0.0,0.0
1989-05-18,,,,,,180.0,0.0
1989-08-15,14344414.0,14344414.0,14344414.0,14344414.0,0.0,0.0,0.0
1989-11-01,12289581.0,12289581.0,12289581.0,12289581.0,0.0,0.0,0.0
1989-12-08,12639059.0,12639059.0,12639059.0,12639059.0,0.0,0.0,0.0
1989-12-25,12871607.0,12871607.0,12871607.0,12871607.0,0.0,0.0,0.0
1989-12-26,12871607.0,12871607.0,12871607.0,12871607.0,0.0,0.0,0.0
1990-01-01,12968833.000000002,12968833.000000002,12968833.000000002,12968833.0,0.0,0.0,0.0
1990-04-16,14437693.0,14437693.0,14437693.0,14437693.0,0.0,0.0,0.0
1990-04-25,14266895.0,14266895.0,14266895.0,14266895.0,0.0,0.0,0.0
1990-05-01,14147336.0,14147336.0,14147336.0,14147336.0,0.0,0.0,0.0
1990-06-14,,,,,,140.0,0.0
1990-08-15,13356413.0,13356413.0,13356413.0,13356413.0,0.0,0.0,0.0
1990-10-18,11570905.000000002,11570905.000000002,11570905.000000002,11570905.0,0.0,0.0,0.0
1990-11-01,11950608.0,11950608.0,11950608.0,11950608.0,0.0,0.0,0.0
1990-11-16,10733997.0,10733997.0,10733997.0,10733997.0,0.0,0.0,0.0
1990-11-19,10733997.0,10733997.0,10733997.0,10733997.0,0.0,0.0,0.0
1990-11-20,10733997.0,10733997.0,10733997.0,10733997.0,0.0,0.0,0.0
1990-11-21,10733997.0,10733997.0,10733997.0,10733997.0,0.0,0.0,0.0
1990-12-14,10868013.0,10868013.0,10868013.0,10868013.0,0.0,0.0,0.0
1990-12-24,10598680.0,10598680.0,10598680.0,10598680.0,0.0,0.0,0.0
1990-12-25,10598680.0,10598680.0,10598680.0,10598680.0,0.0,0.0,0.0
1990-12-26,10598680.0,10598680.0,10598680.0,10598680.0,0.0,0.0,0.0
1991-01-01,10328026.0,10328026.0,10328026.0,10328026.0,0.0,0.0,0.0
1991-04-01,12301400.000000002,12301400.000000002,12301400.000000002,12301400.0,0.0,0.0,0.0
1991-04-25,11570905.000000002,11570905.000000002,11570905.000000002,11570905.0,0.0,0.0,0.0
1991-05-01,11436901.0,11436901.0,11436901.0,11436901.0,0.0,0.0,0.0
1991-05-16,,,,,,140.0,0.0
1991-06-10,11626090.0,11626090.0,11626090.0,11626090.0,0.0,0.0,0.0
1991-07-17,11247712.0,11247712.0,11247712.0,11247712.0,0.0,0.0,0.0
1991-07-18,11247712.0,11247712.0,11247712.0,11247712.0,0.0,0.0,0.0
1991-07-19,11247712.0,11247712.0,11247712.0,11247712.0,0.0,0.0,0.0
1991-07-22,11247712.0,11247712.0,11247712.0,11247712.0,0.0,0.0,0.0
1991-07-23,11247712.0,11247712.0,11247712.0,11247712.0,0.0,0.0,0.0
1991-07-24,11247712.0,11247712.0,11247712.0,11247712.0,0.0,0.0,0.0
1991-07-25,11247712.0,11247712.0,11247712.0,11247712.0,0.0,0.0,0.0
1991-07-26,11247712.0,11247712.0,11247712.0,11247712.0,0.0,0.0,0.0
1991-07-29,11247712.0,11247712.0,11247712.0,11247712.0,0.0,0.0,0.0
1991-07-30,11247712.0,11247712.0,11247712.0,11247712.0,0.0,0.0,0.0
1991-07-31,11247712.0,11247712.0,11247712.0,11247712.0,0.0,0.0,0.0
1991-08-01,11247712.0,11247712.0,11247712.0,11247712.0,0.0,0.0,0.0
1991-08-02,11247712.0,11247712.0,11247712.0,11247712.0,0.0,0.0,0.0
1991-08-05,11247712.0,11247712.0,11247712.0,11247712.0,0.0,0.0,0.0
1991-08-06,11247712.0,11247712.0,11247712.0,11247712.0,0.0,0.0,0.0
1991-08-07,11247712.0,11247712.0,11247712.0,11247712.0,0.0,0.0,0.0
1991-08-08,11247712.0,11247712.0,11247712.0,11247712.0,0.0,0.0,0.0
1991-08-09,11247712.0,11247712.0,11247712.0,11247712.0,0.0,0.0,0.0
1991-08-12,11247712.0,11247712.0,11247712.0,11247712.0,0.0,0.0,0.0
1991-08-13,11247712.0,11247712.0,11247712.0,11247712.0,0.0,0.0,0.0
1991-08-14,11247712.0,11247712.0,11247712.0,11247712.0,0.0,0.0,0.0
1991-08-15,11247712.0,11247712.0,11247712.0,11247712.0,0.0,0.0,0.0
1991-08-16,11247712.0,11247712.0,11247712.0,11247712.0,0.0,0.0,0.0
1991-08-19,11247712.0,11247712.0,11247712.0,11247712.0,0.0,0.0,0.0
1991-08-20,11247712.0,11247712.0,11247712.0,11247712.0,0.0,0.0,0.0
1991-08-21,11247712.0,11247712.0,11247712.0,11247712.0,0.0,0.0,0.0
1991-08-22,11247712.0,11247712.0,11247712.0,11247712.0,0.0,0.0,0.0
1991-08-23,11247712.0,11247712.0,11247712.0,11247712.0,0.0,0.0,0.0
1991-10-11,14236678.0,14236678.0,14236678.0,14236678.0,0.0,0.0,0.0
1991-10-14,14236678.0,14236678.0,14236678.0,14236678.0,0.0,0.0,0.0
1991-10-15,14236678.0,14236678.0,14236678.0,14236678.0,0.0,0.0,0.0
1991-11-01,13625748.0,13625748.0,13625748.0,13625748.0,0.0,0.0,0.0
1991-12-24,13112033.000000002,13112033.000000002,13112033.000000002,13112033.0,0.0,0.0,0.0
1991-12-25,13112033.000000002,13112033.000000002,13112033.000000002,13112033.0,0.0,0.0,0.0
1991-12-26,13112033.000000002,13112033.000000002,13112033.000000002,13112033.0,0.0,0.0,0.0
1992-01-01,13896394.0,13896394.0,13896394.0,13896394.0,0.0,0.0,0.0
1992-01-06,13734790.0,13734790.0,13734790.0,13734790.0,0.0,0.0,0.0
1992-04-20,11327850.0,11327850.0,11327850.0,11327850.0,0.0,0.0,0.0
1992-05-01,11112382.999999998,11112382.999999998,11112382.999999998,11112383.0,0.0,0.0,0.0
1992-07-16,,,,,,65.0,0.0
1992-12-08,7294391.5,7294391.5,7294391.5,7294391.5,0.0,0.0,0.0
1992-12-24,6813525.0,6813525.0,6813525.0,6813525.0,0.0,0.0,0.0
1992-12-25,6813525.0,6813525.0,6813525.0,6813525.0,0.0,0.0,0.0
1993-01-01,7191913.0,7191913.0,7191913.0,7191913.0,0.0,0.0,0.0
1993-01-06,6893671.0,6893671.0,6893671.0,6893671.0,0.0,0.0,0.0
1993-04-12,7948676.5,7948676.5,7948676.5,7948676.5,0.0,0.0,0.0
1993-07-16,,,,,,65.0,0.0
1993-11-01,8651581.0,8651581.0,8651581.0,8651581.0,0.0,0.0,0.0
