Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03,1.7359298133882604,1.7816753387451172,1.7359298133882604,1.7816753387451172,82558,0.0,0.0
2000-01-04,1.7335219343929278,1.745560596407159,1.7118529081344604,1.7118529081344604,56487,0.0,0.0
2000-01-05,1.6492536511345433,1.6974069744382485,1.6372151540241424,1.661292314529419,147735,0.0,0.0
2000-01-06,1.6853690512649053,1.6853690512649053,1.6661076545715332,1.6661076545715332,23174,0.0,0.0
2000-01-07,1.6661076238857029,1.781675336779519,1.6661076238857029,1.776860237121582,94145,0.0,0.0
2000-01-10,1.7816753824601335,1.8298293733947522,1.7816753824601335,1.7937140464782715,118767,0.0,0.0
2000-01-11,1.8057526650816904,1.8057526650816904,1.7816753376509598,1.7985292673110962,60832,0.0,0.0
2000-01-12,1.7816753387451172,1.805752666190634,1.7600063094113814,1.7816753387451172,153529,0.0,0.0
2000-01-13,1.8298293992352157,2.1356029558484453,1.8298293992352157,2.1187498569488525,653222,0.0,0.0
2000-01-14,2.130787557098812,2.130787557098812,2.003181183363725,2.022442579269409,417135,0.0,0.0
2000-01-17,2.0368886858679516,2.094672203063965,2.0368886858679516,2.094672203063965,359199,0.0,0.0
2000-01-18,2.164495263542218,2.23913271588346,2.0705957500311865,2.140418767929077,493899,0.0,0.0
2000-01-19,2.190979293734068,2.2632097750378866,2.1693104320265197,2.251171112060547,363545,0.0,0.0
2000-01-20,2.287286463821772,2.299324461808427,2.2270946447593167,2.2391326427459717,238983,0.0,0.0
2000-01-21,2.282471098025277,2.287286363522574,2.2391325445583545,2.284878730773926,237535,0.0,0.0
2000-01-24,2.29932452571246,2.4076701688619147,2.2872865273912386,2.3787777423858643,367890,0.0,0.0
2000-01-25,2.359516332870672,2.359516332870672,2.287286514229737,2.2993245124816895,186841,0.0,0.0
2000-01-26,2.3595161124823334,2.3835926055908203,2.3354394530893874,2.3835926055908203,250570,0.0,0.0
2000-01-27,2.3956313608392334,2.5039763323127455,2.383592698106579,2.4678611755371094,486658,0.0,0.0
2000-01-28,2.528053243338942,2.528053243338942,2.407670262332652,2.4558234214782715,270848,0.0,0.0
2000-01-31,2.3354400038288023,2.407670497894287,2.2632101749013107,2.407670497894287,320093,0.0,0.0
2000-02-01,2.4558233171981767,2.600283619923318,2.4558233171981767,2.556945562362671,383822,0.0,0.0
2000-02-02,2.600283733304367,2.600283733304367,2.503976583480835,2.503976583480835,172358,0.0,0.0
2000-02-03,2.516015373540264,2.5280533729459838,2.4558235473822685,2.5136077404022217,89799,0.0,0.0
2000-02-04,2.5280529600490507,2.5280529600490507,2.4365617517549167,2.4702694416046143,133251,0.0,0.0
2000-02-07,2.45582324056184,2.5762068778375946,2.434154212457719,2.5641682147979736,192635,0.0,0.0
2000-02-08,2.5762069561277063,2.6243601131893217,2.5039764722551463,2.5521304607391357,241880,0.0,0.0
2000-02-09,2.5039763777501394,2.5521303644167026,2.467861220319154,2.4798998832702637,181048,0.0,0.0
2000-02-10,2.5521304328721874,2.6243600845336914,2.5328688709458054,2.6243600845336914,233190,0.0,0.0
