Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-01,55.0,62.04999923706055,51.0,51.099998474121094,444961,0,0
2000-08-02,51.900001525878906,51.900001525878906,48.150001525878906,50.0,117441,0,0
2000-08-03,49.400001525878906,49.95000076293945,46.0,46.900001525878906,47290,0,0
2000-08-04,47.599998474121094,48.45000076293945,46.04999923706055,47.0,41047,0,0
2000-08-07,47.650001525878906,47.650001525878906,45.900001525878906,47.0,16884,0,0
2000-08-08,46.900001525878906,47.0,46.0,47.0,19642,0,0
2000-08-09,46.95000076293945,47.29999923706055,45.95000076293945,46.75,12314,0,0
2000-08-10,46.849998474121094,50.25,46.04999923706055,50.25,14629,0,0
2000-08-11,50.0,50.0,47.900001525878906,47.900001525878906,9967,0,0
2000-08-14,48.95000076293945,49.0,48.099998474121094,48.150001525878906,4419,0,0
2000-08-16,49.0,49.0,47.70000076293945,48.04999923706055,4675,0,0
2000-08-17,48.45000076293945,48.849998474121094,48.0,48.29999923706055,7349,0,0
2000-08-18,48.95000076293945,49.0,47.70000076293945,48.29999923706055,9420,0,0
2000-08-21,49.0,50.5,47.650001525878906,49.5,20319,0,0
2000-08-22,49.95000076293945,51.20000076293945,49.599998474121094,50.599998474121094,34920,0,0
2000-08-23,51.0,51.0,49.0,50.900001525878906,10596,0,0
2000-08-24,50.849998474121094,52.5,49.599998474121094,52.5,11169,0,0
2000-08-25,53.599998474121094,54.29999923706055,52.5,54.0,20633,0,0
2000-08-28,52.900001525878906,56.0,52.900001525878906,55.79999923706055,25259,0,0
2000-08-29,55.849998474121094,56.79999923706055,54.5,56.0,23008,0,0
2000-08-30,56.29999923706055,60.900001525878906,55.150001525878906,60.5,47900,0,0
2000-08-31,60.5,69.44999694824219,59.5,69.30000305175781,122442,0,0
2000-09-01,69.44999694824219,79.69999694824219,64.44999694824219,72.4000015258789,146851,0,0
2000-09-04,77.0,83.0,76.0,80.05000305175781,120666,0,0
2000-09-05,78.69999694824219,84.0,77.0,79.0,134853,0,0
2000-09-06,78.0999984741211,80.5,75.0,76.0999984741211,46989,0,0
2000-09-07,72.0999984741211,75.0,72.0999984741211,73.0,33740,0,0
2000-09-08,75.9000015258789,76.0,73.0,73.80000305175781,25644,0,0
2000-09-11,72.9000015258789,74.5,70.0999984741211,72.44999694824219,30341,0,0
2000-09-12,72.69999694824219,74.44999694824219,72.4000015258789,73.5,7946,0,0
2000-09-13,74.0,78.0,73.0,74.5,21400,0,0
2000-09-14,76.80000305175781,79.0,74.5999984741211,78.75,30194,0,0
2000-09-15,77.5,78.8499984741211,75.69999694824219,77.0,11600,0,0
2000-09-18,77.8499984741211,77.8499984741211,75.4000015258789,75.9000015258789,6549,0,0
2000-09-19,75.0,83.6500015258789,75.0,83.6500015258789,52998,0,0
2000-09-20,88.94999694824219,89.0,84.30000305175781,86.0,92161,0,0
2000-09-21,85.5,89.0,80.0,81.80000305175781,46926,0,0
2000-09-22,81.5,88.5,75.80000305175781,84.5999984741211,38844,0,0
2000-09-25,87.5,88.4000015258789,86.0,88.0,29766,0,0
2000-09-26,87.0,87.0,84.4000015258789,85.94999694824219,10278,0,0
2000-09-27,85.5,86.0,84.19999694824219,84.5,4497,0,0
2000-09-28,84.5999984741211,84.5999984741211,82.5,84.0,5968,0,0
2000-09-29,85.5999984741211,91.30000305175781,85.0999984741211,87.0,58460,0,0
2000-10-02,84.80000305175781,87.80000305175781,83.5,84.80000305175781,12309,0,0
2000-10-03,84.0999984741211,84.0999984741211,81.0,81.69999694824219,15710,0,0
2000-10-04,82.5,85.80000305175781,81.0,85.0,8770,0,0
2000-10-05,85.0,85.0,83.19999694824219,83.44999694824219,3477,0,0
2000-10-06,82.05000305175781,83.4000015258789,81.0,81.69999694824219,7398,0,0
2000-10-09,78.5,81.5,73.19999694824219,74.44999694824219,12585,0,0
2000-10-10,78.5999984741211,81.4000015258789,71.94999694824219,73.0,26355,0,0
2000-10-11,72.9000015258789,73.0,66.5,66.80000305175781,26263,0,0
2000-10-12,66.9000015258789,72.5,66.80000305175781,70.0,17825,0,0
2000-10-13,65.5,77.25,65.5,76.5999984741211,14381,0,0
2000-10-16,81.9000015258789,81.9000015258789,75.69999694824219,78.0,33246,0,0
2000-10-17,77.0999984741211,79.9000015258789,76.0,78.4000015258789,15775,0,0
2000-10-18,76.5,76.69999694824219,69.8499984741211,74.0999984741211,22857,0,0
2000-10-19,76.19999694824219,78.0,74.5999984741211,77.4000015258789,15533,0,0
2000-10-20,78.5,79.4000015258789,76.1500015258789,77.0,13182,0,0
2000-10-23,76.0,77.4000015258789,74.5999984741211,75.0,6103,0,0
2000-10-24,74.80000305175781,78.5,74.05000305175781,78.5,8948,0,0
2000-10-25,76.0,77.69999694824219,75.0,75.0,6331,0,0
