Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-11-30,-24.434337580250748,-24.56887057944126,-23.411718252936453,-24.219038009643555,3866112,0.0,0.0
1998-12-01,-24.219038009643555,-24.326686828585533,-23.43870873296311,-24.219038009643555,1012423,0.0,0.0
1998-12-02,-24.784170150048453,-24.864934788741895,-23.680892483818837,-24.219038009643555,584195,0.0,0.0
1998-12-03,-24.11138919070158,-24.219038009643555,-23.680892483818837,-24.219038009643555,341104,0.0,0.0
1998-12-04,-23.6808941669716,-24.488107681274414,-23.6808941669716,-24.488107681274414,296376,0.0,0.0
1998-12-07,-24.541990250924563,-24.622754902293575,-23.949969971910292,-24.111392974853516,275761,0.0,0.0
1998-12-08,-24.111392974853516,-24.111392974853516,-24.111392974853516,-24.111392974853516,0,0.0,0.0
1998-12-09,-24.219039791118604,-24.219039791118604,-23.896091377814383,-24.138275146484375,113960,0.0,0.0
1998-12-10,-23.680892694781317,-24.219038225400134,-23.680892694781317,-23.842315673828125,131074,0.0,0.0
1998-12-11,-23.223411616317,-23.734667175198343,-23.08887668138368,-23.438709259033203,84401,0.0,0.0
1998-12-14,-22.873576709214944,-24.21904017957161,-22.28155840279583,-24.0576171875,381943,0.0,0.0
1998-12-15,-23.94996655788018,-23.94996655788018,-23.14264678955078,-23.14264678955078,84401,0.0,0.0
1998-12-16,-22.981231086409284,-23.573247503464664,-22.981231086409284,-23.54625701904297,76622,0.0,0.0
1998-12-17,-22.87357484292189,-23.94996640479549,-22.604400609884955,-23.277185440063477,287819,0.0,0.0
1998-12-18,-23.16953685508622,-23.68089488875581,-22.927349214188407,-23.008113861083984,33449,0.0,0.0
1998-12-21,-22.819698510606187,-23.680892944335938,-22.819698510606187,-23.680892944335938,70399,0.0,0.0
1998-12-22,-23.008112178960616,-23.653902676650986,-22.73904037475586,-22.73904037475586,72343,0.0,0.0
1998-12-23,-22.819698395352397,-23.465595183749166,-22.819698395352397,-23.14264678955078,52118,0.0,0.0
1998-12-24,-23.14264678955078,-23.14264678955078,-23.14264678955078,-23.14264678955078,0,0.0,0.0
1998-12-25,-23.14264678955078,-23.14264678955078,-23.14264678955078,-23.14264678955078,0,0.0,0.0
1998-12-28,-23.169535036960315,-23.169535036960315,-22.685165591343726,-22.98122787475586,69621,0.0,0.0
1998-12-29,-22.604401014403024,-22.873575252256977,-22.33532727816008,-22.416091918945312,78566,0.0,0.0
1998-12-30,-22.604401042259667,-22.819698685985117,-22.335327305685126,-22.523740768432617,59119,0.0,0.0
1998-12-31,-22.523740768432617,-22.523740768432617,-22.523740768432617,-22.523740768432617,0,0.0,0.0
1999-01-01,-22.523740768432617,-22.523740768432617,-22.523740768432617,-22.523740768432617,0,0.0,0.0
1999-01-04,-22.613674024296362,-22.926305542579303,-22.30104637145996,-22.30104637145996,46284,0.0,0.0
1999-01-05,-22.405253012107732,-22.613674024296362,-21.88420048163616,-22.30104637145996,87901,0.0,0.0
1999-01-06,-22.30104637145996,-22.30104637145996,-22.30104637145996,-22.30104637145996,0,0.0,0.0
1999-01-07,-24.385251998901367,-24.385251998901367,-21.884199917150493,-24.385251998901367,608698,0.0,0.0
1999-01-08,-26.36524772644043,-26.677881123882056,-24.281039894372125,-26.36524772644043,844399,0.0,0.0
1999-01-11,-28.449460416677177,-29.074721435209625,-26.469461071034903,-28.553668975830078,1157111,0.0,0.0
1999-01-12,-28.65788407028606,-29.595778647799165,-26.886305423872415,-29.074726104736328,756108,0.0,0.0
1999-01-13,-29.074723633036236,-29.074723633036236,-26.782090705737723,-27.511568069458008,344994,0.0,0.0
1999-01-14,-28.241044046608998,-30.22104371571991,-27.82420007828338,-29.387357711791992,583028,0.0,0.0
1999-01-15,-35.43156814575195,-35.43156814575195,-28.553672822619568,-35.43156814575195,714491,0.0,0.0
1999-01-18,-42.413667517958174,-42.413667517958174,-38.97472265217543,-39.49577713012695,674041,0.0,0.0
1999-01-19,-43.76840388074302,-45.43577194213867,-36.682093485257944,-45.43577194213867,1298687,0.0,0.0
1999-01-20,-51.5841943261904,-51.896827798245965,-45.852621903270894,-46.3736686706543,1757642,0.0,0.0
1999-01-21,-46.686298109281616,-50.021034240722656,-44.81050903534603,-50.021034240722656,1189393,0.0,0.0
