Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-04-20,-31639066624.0,-31639066624.0,-31639066624.0,-31639066624.0,0.0,0.0,0.0
1987-05-01,-32217712640.0,-32217712640.0,-32217712640.0,-32217712640.0,0.0,0.0,0.0
1987-10-16,,,,,,550.0,0.0
1987-12-08,-25428703232.0,-25428703232.0,-25428703232.0,-25428703232.0,0.0,0.0,0.0
1987-12-24,-24067033088.0,-24067033088.0,-24067033088.0,-24067033088.0,0.0,0.0,0.0
1987-12-25,-24067033088.0,-24067033088.0,-24067033088.0,-24067033088.0,0.0,0.0,0.0
1988-01-01,-23408056320.0,-23408056320.0,-23408056320.0,-23408056320.0,0.0,0.0,0.0
1988-01-06,-23317719040.0,-23317719040.0,-23317719040.0,-23317719040.0,0.0,0.0,0.0
1988-04-04,-23294756864.0,-23294756864.0,-23294756864.0,-23294756864.0,0.0,0.0,0.0
1988-04-25,-22182629376.0,-22182629376.0,-22182629376.0,-22182629376.0,0.0,0.0,0.0
1988-08-15,-26002341888.0,-26002341888.0,-26002341888.0,-26002341888.0,0.0,0.0,0.0
1988-10-19,,,,,,650.0,0.0
1988-11-01,-30220019712.0,-30220019712.0,-30220019712.0,-30220019712.0,0.0,0.0,0.0
1988-12-08,-32921862143.999996,-32921862143.999996,-32921862143.999996,-32921862144.0,0.0,0.0,0.0
1988-12-26,-34510852096.0,-34510852096.0,-34510852096.0,-34510852096.0,0.0,0.0,0.0
1989-01-06,-34056955904.0,-34056955904.0,-34056955904.0,-34056955904.0,0.0,0.0,0.0
1989-03-27,-33228042240.0,-33228042240.0,-33228042240.0,-33228042240.0,0.0,0.0,0.0
1989-04-25,-35816599552.0,-35816599552.0,-35816599552.0,-35816599552.0,0.0,0.0,0.0
1989-05-01,-35089510400.0,-35089510400.0,-35089510400.0,-35089510400.0,0.0,0.0,0.0
1989-08-15,-44160172032.0,-44160172032.0,-44160172032.0,-44160172032.0,0.0,0.0,0.0
1989-09-18,,,,,,750.0,0.0
1989-11-01,-39959691264.0,-39959691264.0,-39959691264.0,-39959691264.0,0.0,0.0,0.0
1989-12-08,-44080578560.0,-44080578560.0,-44080578560.0,-44080578560.0,0.0,0.0,0.0
1989-12-25,-45863170048.0,-45863170048.0,-45863170048.0,-45863170048.0,0.0,0.0,0.0
1989-12-26,-45863170048.0,-45863170048.0,-45863170048.0,-45863170048.0,0.0,0.0,0.0
1990-01-01,-45908340736.0,-45908340736.0,-45908340736.0,-45908340736.0,0.0,0.0,0.0
1990-04-16,-48247361536.0,-48247361536.0,-48247361536.0,-48247361536.0,0.0,0.0,0.0
1990-04-25,-47667982336.0,-47667982336.0,-47667982336.0,-47667982336.0,0.0,0.0,0.0
1990-05-01,-46907199488.0,-46907199488.0,-46907199488.0,-46907199488.0,0.0,0.0,0.0
1990-08-15,-50827292672.0,-50827292672.0,-50827292672.0,-50827292672.0,0.0,0.0,0.0
1990-09-13,,,,,,900.0,0.0
