Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-07-19,10.329672613162353,10.792442292992277,10.164398008970052,10.230507850646973,4798700,0.0,0
2007-07-20,10.197453009815035,10.213980076318194,9.792530029344107,9.916485786437988,845700,0.0,0
2007-07-23,10.065232981274777,10.065232981274777,9.842111680424942,9.924749374389648,162677,0.0,0
2007-07-24,9.924749758623303,10.032178449699908,9.875166982706606,9.957804679870605,256700,0.0,0
2007-07-25,9.891694019867591,10.544529251616247,9.833847321396991,10.494946479797363,612500,0.0,0
2007-07-26,10.486682525249053,10.528001370306301,10.255298096256448,10.329671859741211,458500,0.0,0
2007-07-27,10.313146899764085,10.313146899764085,9.957806624002886,9.999125480651855,105600,0.0,0
2007-07-30,9.949542695054763,10.19745504685694,9.916487767353916,9.999125480651855,104500,0.0,0
2007-07-31,9.999124524336306,10.263563920652121,9.990860596178546,10.164399147033691,98619,0.0,0
2007-08-01,10.040441513061523,10.081760361331252,9.957804604613546,10.040441513061523,50400,0.0,0
2007-08-02,10.14786967758576,10.321408200854759,10.032177854134055,10.114814758300781,56200,0.0,0
2007-08-03,10.16439964395176,10.16439964395176,9.999125013174416,10.048707008361816,86900,0.0,0
2007-08-06,9.94127807066286,10.073497772216797,9.87516821988589,10.073497772216797,46000,0.0,0
2007-08-07,10.081759910342393,10.081759910342393,9.999123005591027,10.032177925109863,47558,0.0,0
2007-08-08,10.032178463395454,10.123079299926758,10.032178463395454,10.123079299926758,38000,0.0,0
2007-08-09,10.123079147597855,10.123079147597855,9.825584860442603,9.833847999572754,182200,0.0,0
2007-08-10,9.83384869397979,9.83384869397979,9.50329946268812,9.759475708007812,205900,0.0,0
2007-08-13,9.91648669953042,9.91648669953042,9.544618605916341,9.709893226623535,178628,0.0,0
2007-08-14,9.62725648481203,9.668575341143011,9.461981847579736,9.5446195602417,96372,0.0,0
2007-08-16,9.461979455019796,9.461979455019796,9.090111418254926,9.263649940490723,129836,0.0,0
2007-08-17,9.172750392492606,9.53635455329923,9.131431540832603,9.420661926269531,122600,0.0,0
2007-08-20,9.313233100248423,9.54461754348255,9.29670524597168,9.29670524597168,35368,0.0,0
2007-08-21,9.420661000681381,9.420661000681381,9.18101263030888,9.29670524597168,36700,0.0,0
2007-08-22,9.230595450352595,9.387606126294944,9.172749536283016,9.338024139404297,106200,0.0,0
2007-08-23,9.428923617735931,9.428923617735931,9.12316544892238,9.304967880249023,40500,0.0,0
2007-08-24,9.338025011041072,9.420661926269531,9.172750392492606,9.420661926269531,8400,0.0,0
2007-08-27,9.420663386806348,9.420663386806348,9.230597743031586,9.412400245666504,19900,0.0,0
2007-08-28,9.404136316434993,9.412400245666504,9.181014955734184,9.412400245666504,19600,0.0,0
2007-08-29,9.181013653543506,9.37934398651123,9.181013653543506,9.37934398651123,36919,0.0,0
2007-08-30,9.387606126294944,9.395870053473876,9.247122516618987,9.338024139404297,10900,0.0,0
2007-08-31,9.338024139404297,9.338024139404297,9.214067595994731,9.338024139404297,16700,0.0,0
2007-09-03,9.338025011041072,9.420661926269531,9.18101353235137,9.420661926269531,38600,0.0,0
2007-09-04,9.453715921143399,9.453715921143399,9.271914252648033,9.29670524597168,51600,0.0,0
2007-09-05,9.321496221179892,9.338024075424514,8.982683090079787,9.131430625915527,29804,0.0,0
2007-09-06,9.024003666195991,9.238861083984375,8.941365955326114,9.238861083984375,15300,0.0,0
2007-09-07,9.379342975750623,9.8338479367561,9.255386432492472,9.627254486083984,98700,0.0,0
2007-09-10,9.709893984144982,9.809058764305682,9.503300495120621,9.77600383758545,53200,0.0,0
2007-09-11,9.792530029344107,9.974331701336268,9.792530029344107,9.916485786437988,144200,0.0,0
2007-09-12,9.883432821147304,9.883432821147304,9.742949181658835,9.792531967163086,33100,0.0,0
2007-09-13,9.668574333190918,9.833848953193279,9.404134941187142,9.668574333190918,36400,0.0,0
2007-09-14,9.751212121429333,9.833849038098219,9.569409643811287,9.5859375,32001,0.0,0
2007-09-17,9.296705280245188,9.668573333836703,9.296705280245188,9.627254486083984,18641,0.0,0
2007-09-18,9.54461763963913,9.833847999572754,9.54461763963913,9.833847999572754,24137,0.0,0
2007-09-19,9.668571578530443,9.908219906278852,9.61898960070185,9.751209259033203,40123,0.0,0
2007-09-20,9.800791506561627,9.899956253038974,9.668571844591831,9.891693115234375,28358,0.0,0
2007-09-21,9.784266072353871,10.040441513061523,9.776002145081629,10.040441513061523,56600,0.0,0
2007-09-24,9.9578047808768,10.205717086791992,9.916485931875687,10.205717086791992,73120,0.0,0
2007-09-25,10.123078422546387,10.329671859741211,10.081759577489137,10.329671859741211,238400,0.0,0
2007-09-26,10.329671221536065,10.825495755406346,10.114813870986186,10.511473655700684,304000,0.0,0
2007-09-27,10.420572716114751,10.734594836057214,10.37925465903901,10.494946479797363,114606,0.0,0
2007-09-28,10.577585143679128,10.81723352199591,9.759475244055444,10.660222053527832,132077,0.0,0
2007-10-01,10.66848697599394,10.784179606282613,10.660223047810842,10.701541900634766,70100,0.0,0
2007-10-02,10.784177392525782,11.007297891026681,10.726330695210327,10.75112247467041,100511,0.0,0
2007-10-03,10.9659802289363,10.9659802289363,10.742858934324142,10.784177780151367,95604,0.0,0
2007-10-04,10.784179643317643,10.908135414123535,10.742860790351822,10.908135414123535,63000,0.0,0
2007-10-05,10.817235638204433,11.445280058759984,10.817235638204433,11.238686561584473,259041,0.0,0
2007-10-08,11.362641334533691,11.602289738429285,11.238685562484502,11.362641334533691,139686,0.0,0
2007-10-09,11.321322330303586,11.577498587374517,11.321322330303586,11.470069885253906,90852,0.0,0
2007-10-10,11.536179268664911,11.560970264124943,11.346112868560573,11.519651412963867,156290,0.0,0
2007-10-11,11.47006999272543,11.569234767590935,11.370905217859924,11.486597061157227,286611,0.0,0
2007-10-12,11.527915959963138,11.527915959963138,11.362641334533691,11.362641334533691,99165,0.0,0
2007-10-15,11.44527907560171,11.651872555030684,11.44527907560171,11.569234848022461,79881,0.0,0
2007-10-16,11.569233170089143,11.594024163359437,11.50312332930738,11.544442176818848,33914,0.0,0
2007-10-17,11.519651834683085,11.61055346818355,11.519651834683085,11.594025611877441,62500,0.0,0
2007-10-18,11.57749677999173,11.751035304311852,11.56923285309757,11.71798038482666,93179,0.0,0
2007-10-19,11.445278996031947,11.684927398979811,11.412224071076778,11.486597061157227,70842,0.0,0
2007-10-22,11.156045913696289,11.362639356542518,11.03209016322513,11.156045913696289,53700,0.0,0
2007-10-23,11.31305774790066,11.569233990157269,11.25521183013916,11.25521183013916,19000,0.0,0
2007-10-24,11.25521158957747,11.428750127244388,11.073409124380817,11.114727973937988,47500,0.0,0
2007-10-25,11.08993800555221,11.552706956754662,11.08993800555221,11.362641334533691,40800,0.0,0
