Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-10-01,9.343022957529026,9.343022957529026,8.930191919388736,8.980890274047852,34805,0.0,0.0
2001-10-02,9.07504596896192,9.256112332935617,9.07504596896192,9.161957740783691,17980,0.0,0.0
2001-10-03,9.270596504211426,9.415449434288599,9.053316763739037,9.270596504211426,11300,0.0,0.0
2001-10-04,9.560303922715029,9.661701335653666,9.437178739401459,9.46614933013916,25920,0.0,0.0
2001-10-05,9.270596504211426,9.400963795924255,9.198169693816212,9.270596504211426,8775,0.0,0.0
2001-10-08,8.980891456207337,9.270598055554478,8.980891456207337,9.111259460449219,15125,0.0,0.0
2001-10-09,9.096773688148106,9.256111578137991,9.08228804866904,9.140229225158691,15760,0.0,0.0
2001-10-10,9.256111840055464,9.270597479944426,8.944678180289374,9.19817066192627,27085,0.0,0.0
2001-10-11,9.480634254991255,9.625487197742054,9.379236849709038,9.596516609191895,283930,0.0,0.0
2001-10-12,9.82103840832808,9.96589133957207,9.582030208383923,9.705155372619629,254110,0.0,0.0
2001-10-15,9.82103840832808,9.842766175336363,9.603758666105467,9.705155372619629,48395,0.0,0.0
2001-10-16,9.850009764442621,9.951406478881836,9.574788828211451,9.951406478881836,110255,0.0,0.0
2001-10-17,10.009347483454395,10.262840646611563,9.922435719412501,10.125229835510254,146595,0.0,0.0
2001-10-18,9.705156004136976,9.922435760498047,9.567545883179172,9.922435760498047,70305,0.0,0.0
2001-10-19,10.002106073761544,10.103502793745452,9.893465842861618,9.936922073364258,23245,0.0,0.0
2001-10-22,10.096258837542909,10.125229424380537,9.958648722742488,10.11074447631836,24090,0.0,0.0
2001-10-23,10.24111368565509,10.559790178932108,10.197657454851546,10.393209457397461,51400,0.0,0.0
2001-10-24,10.219383840925751,10.349751824967804,10.139714901074086,10.284567832946777,72060,0.0,0.0
2001-10-25,10.400450208990424,10.429420795450048,10.074530938641349,10.08177375793457,36925,0.0,0.0
2001-10-26,10.08177375793457,10.08177375793457,10.08177375793457,10.08177375793457,0,0.0,0.0
2001-10-29,10.356994760590046,10.52357546143669,10.328024173890054,10.385965347290039,23880,0.0,0.0
2001-10-30,10.385965347290039,10.385965347290039,10.385965347290039,10.385965347290039,0,0.0,0.0
2001-10-31,10.385965347290039,10.385965347290039,10.385965347290039,10.385965347290039,0,0.0,0.0
2001-11-01,10.197655544281782,10.212141182073475,10.052802619930977,10.168684959411621,5050,0.0,0.0
2001-11-02,10.212142842237226,10.393209199789565,10.212142842237226,10.335268020629883,18740,0.0,0.0
2001-11-05,10.139715968459633,10.407694093311894,10.139715968459633,10.313539505004883,69745,0.0,0.0
2001-11-06,10.487363560254222,10.559790382753635,10.219385422147784,10.429422378540039,84790,0.0,0.0
