Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-03-27,4.854690074920654,4.854690074920654,4.854690074920654,4.854690074920654,0,0,0
1995-03-28,4.854690074920654,4.854690074920654,4.854690074920654,4.854690074920654,0,0,0
1995-03-29,4.854690074920654,4.854690074920654,4.854690074920654,4.854690074920654,0,0,0
1995-03-30,4.854690074920654,4.854690074920654,4.854690074920654,4.854690074920654,0,0,0
1995-03-31,4.854690074920654,4.854690074920654,4.854690074920654,4.854690074920654,0,0,0
1995-04-03,4.854690074920654,4.854690074920654,4.854690074920654,4.854690074920654,0,0,0
1995-04-04,4.854690074920654,4.854690074920654,4.854690074920654,4.854690074920654,0,0,0
1995-04-05,4.854690074920654,4.854690074920654,4.854690074920654,4.854690074920654,0,0,0
1995-04-06,4.854690074920654,4.854690074920654,4.854690074920654,4.854690074920654,0,0,0
1995-04-07,4.854690074920654,4.854690074920654,4.854690074920654,4.854690074920654,0,0,0
1995-04-10,4.854690074920654,4.854690074920654,4.854690074920654,4.854690074920654,0,0,0
1995-04-11,4.854690074920654,4.854690074920654,4.854690074920654,4.854690074920654,0,0,0
1995-04-12,4.854690074920654,4.854690074920654,4.854690074920654,4.854690074920654,0,0,0
1995-04-13,4.854690074920654,4.854690074920654,4.854690074920654,4.854690074920654,0,0,0
1995-04-17,4.854690074920654,4.854690074920654,4.854690074920654,4.854690074920654,0,0,0
1995-04-18,4.854690074920654,4.854690074920654,4.854690074920654,4.854690074920654,0,0,0
1995-04-19,4.854690074920654,4.854690074920654,4.854690074920654,4.854690074920654,0,0,0
1995-04-20,4.854690074920654,4.854690074920654,4.854690074920654,4.854690074920654,0,0,0
1995-04-21,4.854690074920654,4.854690074920654,4.854690074920654,4.854690074920654,0,0,0
1995-04-24,4.854690074920654,4.854690074920654,4.854690074920654,4.854690074920654,0,0,0
1995-04-25,4.854690074920654,4.854690074920654,4.854690074920654,4.854690074920654,0,0,0
1995-04-26,4.854690074920654,4.854690074920654,4.854690074920654,4.854690074920654,0,0,0
1995-04-27,4.854690074920654,4.854690074920654,4.854690074920654,4.854690074920654,0,0,0
