Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-07-19,-0.010546225510795471,-0.010596847747277077,-0.009980947759047782,-0.010158124379813671,5609030,0.0,0.0
2000-07-20,-0.010124375014193826,-0.010698089855807648,-0.010124375014193826,-0.01066434197127819,1652960,0.0,0.0
2000-07-21,-0.010714964074591155,-0.01096807362690386,-0.010402795921763614,-0.0105799725279212,746270,0.0,0.0
2000-07-24,-0.010706528049225108,-0.010706528049225108,-0.010293116192088383,-0.010487167164683342,223080,0.0,0.0
2000-07-25,-0.010571537729542493,-0.010571537729542493,-0.010301554575562479,-0.010301554575562477,123650,0.0,0.0
2000-07-26,-0.010301554899339406,-0.01045342083053293,-0.010267807004031211,-0.010293117724359035,238030,0.0,0.0
2000-07-27,-0.010369049665137676,-0.010622159257239867,-0.010293116707045696,-0.010428108274936676,268160,0.0,0.0
2000-07-28,-0.010377487196841177,-0.010714966128196484,-0.010377487196841177,-0.010554663836956024,449310,0.0,0.0
2000-07-31,-0.010630594695969232,-0.010714964009821415,-0.010326862913184746,-0.010714964009821415,273490,0.0,0.0
2000-08-01,-0.010613720971624966,-0.010984948549063435,-0.010613720971624966,-0.010968074202537537,285490,0.0,0.0
2000-08-02,-0.010984946427833075,-0.011389921010895119,-0.010976509256199373,-0.011221181601285934,982310,0.0,0.0
2000-08-03,-0.011086192214379436,-0.011086192214379436,-0.010968074202537537,-0.010968074202537537,540830,0.0,0.0
2000-08-04,-0.01098494867441278,-0.011086192340884074,-0.01098494867441278,-0.01101025938987732,413260,0.0,0.0
2000-08-07,-0.011035571109883789,-0.011364613659327314,-0.010959638151965037,-0.011292055249214172,894120,0.0,0.0
2000-08-08,-0.01130555457279272,-0.011356176814410476,-0.011153689457165926,-0.011226247064769268,494850,0.0,0.0
2000-08-09,-0.011221181310386429,-0.011305550610697332,-0.011153685548292524,-0.011204306967556477,417030,0.0,0.0
2000-08-10,-0.011221183665455556,-0.011811772110034665,-0.011153687889195836,-0.01168521773070097,807450,0.0,0.0
2000-08-11,-0.011693652910370186,-0.012208309157791423,-0.011659905025671501,-0.012053068727254868,1179860,0.0,0.0
2000-08-14,-0.012115504064638774,-0.012149251955446725,-0.01164303359332747,-0.011727402918040752,176740,0.0,0.0
2000-08-16,-0.01188770421916405,-0.012191435190862705,-0.011845519160830415,-0.012107065878808498,220270,0.0,0.0
