Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-10-26,-425.89493322716106,-455.7075704297612,-385.43492269388196,-389.69384765625,1583176,0.0,0
2000-10-27,-420.5711811108605,-423.76538448966835,-389.6937870105519,-392.8880310058594,322298,0.0,0
2000-10-30,-403.5354585257384,-403.5354585257384,-374.7875429049791,-388.6291198730469,106735,0.0,0
2000-10-31,-384.9025317989719,-388.62909592424717,-374.25515930789663,-380.1112060546875,97652,0.0,0
2000-11-01,-383.3054303250405,-383.3054303250405,-369.9962139943099,-373.7227783203125,44637,0.0,0
2000-11-02,-372.65805871492773,-388.62911837413895,-372.65805871492773,-382.7730712890625,64706,0.0,0
2000-11-03,-383.3054837759354,-387.5644498422722,-375.85231346810116,-376.3846740722656,50191,0.0,0
2000-11-06,-373.72272677947024,-376.916970751525,-360.9459133572485,-367.3343200683594,64261,0.0,0
2000-11-07,-367.3344107371534,-367.8667713250648,-356.6870365128881,-361.4783630371094,51412,0.0,0
2000-11-08,-362.01069165940464,-364.1401744395258,-352.4280394571122,-355.6222839355469,32703,0.0,0
2000-11-09,-351.3633049976983,-359.881195177372,-340.71593211898016,-347.1043395996094,54318,0.0,0
2000-11-10,-352.4280649642247,-356.15467025327763,-335.9246433027293,-338.58648681640625,51689,0.0,0
2000-11-13,-331.6656614234595,-334.85988547504104,-316.2269829196978,-318.3564453125,53753,0.0,0
2000-11-14,-329.53623414869236,-338.05412524414066,-324.74490771484375,-332.7304382324219,34082,0.0,0
2000-11-15,-342.3130544362932,-342.3130544362932,-333.79514394491105,-337.521728515625,22336,0.0,0
2000-11-16,-336.45700105320805,-336.45700105320805,-328.47147106131985,-330.0685729980469,17705,0.0,0
2000-11-17,-327.4067296674175,-331.66567493477396,-325.8096277306904,-330.0685729980469,18064,0.0,0
2000-11-20,-344.44251929442015,-344.44251929442015,-327.4067378017451,-333.795166015625,34317,0.0,0
2000-11-21,-331.13330566772186,-342.8454200755678,-331.13330566772186,-339.11883544921875,20169,0.0,0
2000-11-22,-339.1188165953269,-339.65117709452824,-330.06854595114527,-332.1980285644531,18017,0.0,0
2000-11-24,-346.0396185583392,-350.29858395642816,-341.7806531602503,-347.1043395996094,49361,0.0,0
2000-11-27,-350.29858395642816,-356.6869914370574,-346.0396185583392,-347.1043395996094,32448,0.0,0
2000-11-28,-338.58649392066957,-344.4425416503294,-335.3922897605378,-336.45703125,12415,0.0,0
2000-11-29,-335.39225578308105,-340.7159423828125,-330.0685691833496,-340.7159423828125,24033,0.0,0
2000-11-30,-335.39226514231945,-335.39226514231945,-319.42120489744707,-325.2772521972656,19216,0.0,0
2000-12-01,-328.47148954903093,-334.85991796375885,-324.7449046147518,-330.6009521484375,9093,0.0,0
2000-12-04,-326.3419611177931,-329.003804226924,-317.29169048509794,-319.4211730957031,15353,0.0,0
2000-12-05,-324.74490821967686,-324.74490821967686,-298.12647311970335,-314.0975341796875,29316,0.0,0
2000-12-06,-324.21252354657366,-324.7448840857081,-287.47907771521704,-305.5796203613281,54295,0.0,0
2000-12-07,-298.6588511753921,-302.81134110359733,-282.6877891808095,-296.5293884277344,27856,0.0,0
2000-12-08,-289.714990167345,-296.84873041162115,-285.34956915454546,-294.9322204589844,7478,0.0,0
2000-12-11,-287.5855514975145,-309.83856302726525,-287.5855514975145,-309.5191345214844,10807,0.0,0
2000-12-12,-317.2917262214323,-324.74489588974427,-308.77383543615025,-314.6298828125,30340,0.0,0
2000-12-13,-300.78830466743517,-318.356467073086,-292.80277445502537,-296.10345458984375,19947,0.0,0
2000-12-14,-287.7985239871325,-297.913517012774,-287.4790954589844,-287.4790954589844,11086,0.0,0
2000-12-15,-287.4791212102635,-291.73806709246804,-282.6877944001234,-285.88201904296875,11379,0.0,0
