Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-15,4.23891804730847,4.462906399136154,4.234100984835101,4.340074062347412,17786664,0.0,0
2006-11-16,4.3810171590603115,4.419552731153729,4.344890117645264,4.344890117645264,3006203,0.0,0
2006-11-17,4.359341712941297,4.359341712941297,4.303946874416614,4.311172008514404,2030847,0.0,0
2006-11-20,4.248551191339313,4.26300237698545,4.214832676925607,4.224466800689697,1303046,0.0,0
2006-11-21,4.23891763337997,4.279861741644709,4.190747932110753,4.214832782745361,1084779,0.0,0
2006-11-22,4.236508819928129,4.253368076434243,4.217241032581099,4.238917350769043,629909,0.0,0
2006-11-23,4.250960157672523,4.250960157672523,4.224467233368424,4.226875305175781,573670,0.0,0
2006-11-24,4.222057924398171,4.229283057249941,4.190747484106272,4.212423801422119,489171,0.0,0
2006-11-27,4.200381776074984,4.248551014752414,4.200381776074984,4.238917350769043,530339,0.0,0
2006-11-28,4.238917911254412,4.318397601992542,4.238917911254412,4.311172008514404,497300,0.0,0
2006-11-29,4.318397579339234,4.397877269660433,4.31598904819249,4.393060207366943,632670,0.0,0
2006-11-30,4.407510801490893,4.417144925786332,4.378609347365235,4.405102729797363,580218,0.0,0
2006-12-01,4.421961412623309,4.421961412623309,4.402693625919559,4.412327289581299,615201,0.0,0
2006-12-04,4.421961135503658,4.421961135503658,4.359340717795757,4.395467758178711,440552,0.0,0
2006-12-05,4.395468033638051,4.412327289581299,4.388242441356543,4.412327289581299,382619,0.0,0
2006-12-06,4.417144925786332,4.426778590701441,4.378609347365235,4.405102729797363,558886,0.0,0
2006-12-07,4.407509951846282,4.407509951846282,4.38342556451114,4.395467758178711,245212,0.0,0
2006-12-11,4.421962068134201,4.431595733224034,4.390651622986482,4.397877216339111,215529,0.0,0
2006-12-12,4.397876995553692,4.405102588543577,4.3737921449677275,4.3762006759643555,186539,0.0,0
2006-12-13,4.38342533974821,4.3954675327983095,4.3593404942677925,4.373791217803955,170570,0.0,0
2006-12-14,4.368974755786165,4.3737918174186765,4.342481835567917,4.3641581535339355,233318,0.0,0
2006-12-15,4.366566181182861,4.3834258967275845,4.354523986602622,4.366566181182861,206489,0.0,0
2006-12-18,4.368975370415855,4.431595802307129,4.368975370415855,4.431595802307129,496117,0.0,0
2006-12-19,4.446046491984954,4.4821739996232,4.421962099399913,4.474948406219482,410881,0.0,0
2006-12-20,4.525526477282291,4.696528047216862,4.494216033047864,4.648358345031738,710623,0.0,0
2006-12-21,4.720613552379316,4.720613552379316,4.556837093514055,4.595372676849365,496524,0.0,0
2006-12-22,4.595372189068222,4.6604011513116275,4.576104399445769,4.636316299438477,232711,0.0,0
2006-12-27,4.662809478083075,4.672443142781923,4.624273900527043,4.653175354003906,145414,0.0,0
2006-12-28,4.653174973634098,4.679668353305812,4.629090124785293,4.645949840545654,288704,0.0,0
2006-12-29,4.6531756382691825,4.6531756382691825,4.614640058358989,4.629090785980225,133192,0.0,0
2007-01-02,4.672442690379696,4.672442690379696,4.62427345278873,4.650766372680664,130352,0.0,0
2007-01-03,4.682076478039106,4.778415405698298,4.667625294355046,4.720612049102783,832689,0.0,0
2007-01-04,4.682076849897905,4.792866510660025,4.682076849897905,4.768781661987305,688466,0.0,0
2007-01-05,4.797683593044856,4.826585503453322,4.778415805899305,4.80731725692749,690389,0.0,0
2007-01-08,4.9181076859539585,5.0096295657894,4.867529454412557,4.903656959533691,866532,0.0,0
2007-01-09,4.999996291978214,5.014447019527592,4.951826587639828,4.990362167358398,621371,0.0,0
2007-01-10,4.9855454419400065,4.9903620447512305,4.889206035630176,4.961460590362549,368586,0.0,0
2007-01-11,5.004813354288123,5.004813354288123,4.961460712259644,4.990362167358398,326782,0.0,0
2007-01-12,4.995178024152064,5.004812146446819,4.966276576028268,4.97109317779541,242299,0.0,0
2007-01-15,5.009629903725641,5.009629903725641,4.9807284489354915,4.995179176330566,235955,0.0,0
2007-01-16,5.009629584270786,5.009629584270786,4.913290642146408,4.942192554473877,272545,0.0,0
2007-01-17,4.942193059614476,5.0818846548177525,4.918108206776594,5.019264221191406,352041,0.0,0
2007-01-18,5.057800102376254,5.091518622723706,5.024081582028804,5.03371524810791,326189,0.0,0
2007-01-19,5.028897618857953,5.081884384155273,5.028897618857953,5.081884384155273,236392,0.0,0
2007-01-22,5.10596865393488,5.134870105003712,5.086700866762232,5.1300530433654785,383586,0.0,0
2007-01-23,5.178223829602535,5.197491620825841,5.06743414491362,5.120420455932617,306570,0.0,0
2007-01-24,5.168589115142821,5.192673966271661,5.144504723394308,5.168589115142822,356828,0.0,0
2007-01-25,5.231208771431252,5.274561405181884,5.20712438324113,5.274561405181885,375982,0.0,0
2007-01-26,5.274561776504892,5.3275485367659865,5.250476927238966,5.284195899963379,479488,0.0,0
2007-01-29,5.404619456558936,5.5105920538038164,5.370900485271682,5.505775451660156,626481,0.0,0
2007-01-30,5.669552536466491,5.7803422082894835,5.563579467354693,5.770708084106445,1979022,0.0,0
