Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-12-11,0.004026588045017263,0.004026588045017263,0.0037001078691446757,0.00391154270619154,3220128,0.0,0.0
2000-12-12,0.0038244822118055784,0.0038244822118055784,0.0035772900489582523,0.0036674607545137405,553856,0.0,0.0
2000-12-13,0.0035912813856401105,0.0035912813856401105,0.0033347613502077975,0.0035741799511015415,1020496,0.0,0.0
2000-12-14,0.0035446420726774636,0.0035446420726774636,0.0033814020903745567,0.0034513622522354126,369824,0.0,0.0
2000-12-15,0.0032648011473612724,0.003389174405791911,0.0032026145181459527,0.003340979805216193,652896,0.0,0.0
2000-12-18,0.0032414813936094897,0.003396948124271535,0.0032041694138341095,0.0032648013439029455,113232,0.0,0.0
2000-12-19,0.0033036680265684567,0.0033036680265684567,0.0032010600080538474,0.0032648013439029455,108032,0.0,0.0
2000-12-20,0.003201059934026153,0.003201059934026153,0.003109334541334447,0.0031637479551136494,115520,0.0,0.0
2000-12-21,0.003140428138072086,0.0032648014063697034,0.003140428138072086,0.0031870680395513773,189824,0.0,0.0
2000-12-22,0.003263247274022296,0.0034202687380337255,0.003190178003187583,0.0032492552418261766,115760,0.0,0.0
2000-12-25,0.0032492552418261766,0.0032492552418261766,0.0032492552418261766,0.0032492552418261766,0,0.0,0.0
2000-12-26,0.0032492552418261766,0.0032492552418261766,0.0032492552418261766,0.0032492552418261766,0,0.0,0.0
2000-12-27,0.0032181614212683667,0.0034047213188671426,0.0032181614212683667,0.0033969481009989977,34880,0.0,0.0
2000-12-28,0.0034980015488785977,0.0034980015488785977,0.0032974493177421772,0.0033269880805164576,68144,0.0,0.0
2000-12-29,0.0033876200826652436,0.003420267952606082,0.0032648012274876237,0.003420267952606082,70128,0.0,0.0
2001-01-01,0.003420267952606082,0.003420267952606082,0.003420267952606082,0.003420267952606082,0,0.0,0.0
2001-01-02,0.0033891750757690043,0.0034093859195900664,0.003311441699751098,0.0033161058090627193,21456,0.0,0.0
2001-01-03,0.003236817829617942,0.0032803486282790366,0.0031108898396192157,0.0031653032638132572,24656,0.0,0.0
2001-01-04,0.0034202683516705397,0.0034202683516705397,0.003264801608412788,0.0033114415127784014,48336,0.0,0.0
2001-01-05,0.0033269873587556667,0.003386064871487878,0.0033269873587556667,0.0033658540342003107,45920,0.0,0.0
2001-01-08,0.003325433919044319,0.0033720741252078216,0.0032337085064383423,0.0032492552418261766,46816,0.0,0.0
2001-01-09,0.0033036679501678495,0.0033192146821803717,0.0030782410773094026,0.0031637479551136494,105728,0.0,0.0
