Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-02,0.6734967162071355,0.7588695287704468,0.6734967162071355,0.7588695287704468,13102,0.0,0
2002-12-03,0.7715173018747262,0.8031368325306955,0.7424273035164715,0.7462216019630432,29608,0.0,0
2002-12-04,0.7588694896123386,0.7588694896123386,0.7101753520926197,0.7462216019630432,11647,0.0,0
2002-12-05,0.7462215942763144,0.7462215942763144,0.6855120658874512,0.6855120658874512,51233,0.0,0
2002-12-06,0.691835949312592,0.708278134701006,0.6785557168537264,0.7070133686065674,9611,0.0,0
2002-12-09,0.7462215824936387,0.7462215824936387,0.6741290092468262,0.6741290092468262,43232,0.0,0
2002-12-10,0.6640108012898805,0.6893065032746827,0.6640108012898805,0.6766586899757385,17367,0.0,0
2002-12-11,0.6829825775367989,0.7234556241944033,0.6640107827317041,0.6861445307731628,27918,0.0,0
2002-12-12,0.6861445560867041,0.7013219020264152,0.6646432280540466,0.6646432280540466,19036,0.0,0
2002-12-13,0.6665403110833308,0.69183593395832,0.6513628921261956,0.6640107035636902,7105,0.0,0
2002-12-16,0.6703346371650696,0.6703346371650696,0.6703346371650696,0.6703346371650696,7,0.0,0
2002-12-17,0.6576867875951744,0.6608487404052704,0.6475685838350083,0.6482009291648865,14623,0.0,0
2002-12-18,0.6766586185337662,0.6893064304973477,0.6703346371650696,0.6703346371650696,22888,0.0,0
2002-12-19,0.6766586899757385,0.6766586899757385,0.6766586899757385,0.6766586899757385,1000,0.0,0
2002-12-20,0.6766586185337662,0.682982524515557,0.6703346371650696,0.6703346371650696,4075,0.0,0
2002-12-23,0.6766586185337662,0.6779233846527432,0.6703346371650696,0.6703346371650696,13566,0.0,0
2002-12-24,0.6703346371650696,0.6703346371650696,0.6703346371650696,0.6703346371650696,0,0.0,0
2002-12-25,0.6703346371650696,0.6703346371650696,0.6703346371650696,0.6703346371650696,0,0.0,0
2002-12-26,0.6703346371650696,0.6703346371650696,0.6703346371650696,0.6703346371650696,0,0.0,0
2002-12-27,0.6513630056630392,0.6640108193051307,0.6393476128578186,0.6393476128578186,4088,0.0,0
2002-12-30,0.6513628999570114,0.6703346173413351,0.6387150883674622,0.6387150883674622,3502,0.0,0
2002-12-31,0.6387150883674622,0.6387150883674622,0.6387150883674622,0.6387150883674622,0,0.0,0
2003-01-01,0.6387150883674622,0.6387150883674622,0.6387150883674622,0.6387150883674622,0,0.0,0
2003-01-02,0.6576868875112427,0.6937332153320312,0.6260673546066302,0.6937332153320312,2805,0.0,0
2003-01-03,0.6640107957982555,0.692468450872438,0.6640107957982555,0.6893064975738525,8880,0.0,0
2003-01-07,0.6640107957982555,0.6893064975738525,0.6640107957982555,0.6893064975738525,8428,0.0,0
2003-01-08,0.6640106856846921,0.6734966193942997,0.6532600613296711,0.6728641986846924,7268,0.0,0
2003-01-09,0.6513629054210393,0.6734966512753252,0.6361855615410249,0.6665403246879578,31326,0.0,0
2003-01-10,0.6665403342406221,0.6886740050252171,0.654524867725413,0.6823500990867615,13942,0.0,0
2003-01-13,0.6703346430316626,0.676658624455705,0.6450390188831189,0.6532601118087769,52715,0.0,0
2003-01-14,0.6488334367058873,0.6684375769065883,0.645039062671264,0.6545249223709106,39587,0.0,0
2003-01-15,0.645039052445571,0.6488334264200428,0.6406123330666276,0.6425095200538635,15140,0.0,0
2003-01-16,0.6482010159044795,0.6545249223709106,0.6425095302394562,0.6545249223709106,4700,0.0,0
2003-01-17,0.6450389941622368,0.650730554609676,0.6323911825726876,0.6387150883674622,31290,0.0,0
2003-01-20,0.63871504445884,0.63871504445884,0.589388529879729,0.60709547996521,8342,0.0,0
2003-01-21,0.6070955833690614,0.6323912468111516,0.6070955833690614,0.6260673403739929,2290,0.0,0
2003-01-22,0.6203758120536804,0.632391241726362,0.6203758120536804,0.6203758120536804,14120,0.0,0
2003-01-23,0.6210081577301025,0.6210081577301025,0.6210081577301025,0.6210081577301025,30,0.0,0
2003-01-24,0.6210081951536204,0.6210081951536204,0.6203758120536804,0.6203758120536804,1940,0.0,0
2003-01-27,0.6203757359226957,0.6254348754882812,0.608360307724518,0.6254348754882812,944,0.0,0
2003-01-28,0.6083602905273438,0.6083602905273438,0.6083602905273438,0.6083602905273438,2583,0.0,0
2003-01-29,0.6102575368768642,0.6102575368768642,0.6077280044555664,0.6077280044555664,11125,0.0,0
2003-01-30,0.6475687026977539,0.6475687026977539,0.6475687026977539,0.6475687026977539,2000,0.0,0
2003-01-31,0.6260673403739929,0.6260673403739929,0.6260673403739929,0.6260673403739929,1000,0.0,0
2003-02-03,0.6083603560648783,0.6323912143707275,0.6083603560648783,0.6323912143707275,2860,0.0,0
2003-02-04,0.6311263802354746,0.6311263802354746,0.6083602905273438,0.6083602905273438,5804,0.0,0
2003-02-05,0.60836037232357,0.6089927554130554,0.60836037232357,0.6089927554130554,1010,0.0,0
2003-02-06,0.610257525049509,0.610257525049509,0.6007716655731201,0.6007716655731201,17757,0.0,0
2003-02-07,0.6007716655731201,0.6014040486661884,0.5995068993869835,0.6007716655731201,11550,0.0,0
