Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03,711.9901510899772,739.2247204216969,711.9901510899772,723.662109375,190000.0,0.0,0.0
2000-01-04,711.9902363018291,711.9902363018291,662.1898193359375,662.1898193359375,110000.0,0.0,0.0
2000-01-05,614.7238587844921,699.5401611328125,614.7238587844921,699.5401611328125,150000.0,0.0,0.0
2000-01-07,684.7555377444698,684.7555377444698,661.41162109375,661.41162109375,130000.0,0.0,0.0
2000-01-10,679.3086424113977,727.5527646510292,661.41162109375,661.41162109375,130000.0,0.0,0.0
2000-01-11,723.6621292655873,723.6621292655873,684.7555541992188,684.7555541992188,120000.0,0.0,0.0
2000-01-12,676.9742038996249,685.5336303710938,661.4115934495951,685.5336303710938,90000.0,0.0,0.0
2000-01-13,708.09952850473,708.09952850473,661.4116469947451,700.3181762695312,160000.0,0.0,0.0
2000-01-14,700.3181762695314,700.3181762695314,700.3181762695314,700.3181762695312,30000.0,0.0,0.0
2000-01-17,715.8807718695191,715.8807718695191,680.0867309570312,680.0867309570312,70000.0,0.0,0.0
2000-01-18,695.6494908958417,696.4276123046875,695.6494908958417,696.4276123046875,40000.0,0.0,0.0
2000-01-19,640.4021450083632,692.5369262695312,640.4021450083632,692.5369262695312,120000.0,0.0,0.0
2000-01-20,684.7556105771015,684.7556105771015,676.9743041992188,676.9743041992188,30000.0,0.0,0.0
2000-01-21,673.0835849359153,673.0835849359153,669.1929321289062,669.1929321289062,20000.0,0.0,0.0
2000-01-24,646.6269370190013,656.7426504731108,645.8488159179688,645.8488159179688,60000.0,0.0,0.0
2000-01-25,648.1833641101665,648.1833641101665,646.6270751953125,646.6270751953125,40000.0,0.0,0.0
2000-01-26,623.2831682412868,676.9742321942299,623.2831682412868,661.41162109375,230000.0,0.0,0.0
2000-01-27,660.6334534345344,680.0867636903738,660.6334534345344,661.41162109375,50000.0,0.0,0.0
2000-01-28,661.411482539212,699.53988102418,661.411482539212,693.3148193359375,110000.0,0.0,0.0
2000-01-31,641.1802521676922,674.6398878530231,641.1802521676922,666.8585815429688,160000.0,0.0,0.0
2000-02-01,657.5210571289062,657.5210571289062,657.5210571289062,657.5210571289062,10000.0,0.0,0.0
2000-02-02,661.41162109375,661.41162109375,661.41162109375,661.41162109375,40000.0,0.0,0.0
2000-02-03,638.0675121471857,645.8488159179688,638.0675121471857,645.8488159179688,60000.0,0.0,0.0
2000-02-04,638.8457526711557,665.30224609375,638.8457526711557,665.30224609375,60000.0,0.0,0.0
2000-02-07,642.7364501953125,668.4148241657024,642.7364501953125,642.7364501953125,70000.0,0.0,0.0
2000-02-08,666.8585186606011,667.6366399421837,641.9583129882812,641.9583129882812,80000.0,0.0,0.0
2000-02-09,661.4116515818044,661.4116515818044,638.067687474795,660.6334838867188,70000.0,0.0,0.0
2000-02-10,631.0645033885668,645.8489939034658,630.2863820730967,638.0676879882812,150000.0,0.0,0.0
2000-02-11,645.8490673924899,645.8490673924899,631.0645751953125,631.0645751953125,80000.0,0.0,0.0
2000-02-14,651.2960443845913,651.2960443845913,637.2896728515625,637.2896728515625,80000.0,0.0,0.0
2000-02-15,622.5051036009479,653.6303286338368,622.5051036009479,634.1770629882812,60000.0,0.0,0.0
2000-02-16,622.5049046056196,645.8488159179688,622.5049046056196,645.8488159179688,30000.0,0.0,0.0
2000-02-17,630.2864379882812,630.2864379882812,630.2864379882812,630.2864379882812,20000.0,0.0,0.0
2000-02-18,622.5050659179688,622.5050659179688,622.5050659179688,622.5050659179688,50000.0,0.0,0.0
2000-02-21,618.614501953125,622.5051554060175,618.614501953125,618.614501953125,100000.0,0.0,0.0
2000-02-22,618.614501953125,618.614501953125,614.7238485002325,618.614501953125,130000.0,0.0,0.0
2000-02-23,618.6144232003197,638.0676879882812,618.6144232003197,638.0676879882812,50000.0,0.0,0.0
2000-02-24,628.7301290998136,652.0740464613699,622.5050659179688,622.5050659179688,130000.0,0.0,0.0
2000-02-25,630.2863820730967,638.0676879882812,622.505076157912,638.0676879882812,80000.0,0.0,0.0
2000-02-28,648.1833934065544,648.1833934065544,645.0708618164062,645.0708618164062,60000.0,0.0,0.0
2000-02-29,630.2863444584232,648.9614868164062,585.1547079114116,648.9614868164062,280000.0,0.0,0.0
2000-03-01,622.5050277815164,653.6302490234375,622.5050277815164,653.6302490234375,290000.0,0.0,0.0
2000-03-02,656.7428006594145,661.41162109375,653.6302691632706,661.41162109375,270000.0,0.0,0.0
2000-03-03,665.3024085882525,675.418080023778,654.4085693359375,654.4085693359375,150000.0,0.0,0.0
2000-03-06,662.1897423727261,683.1992951865177,661.41162109375,661.41162109375,120000.0,0.0,0.0
2000-03-07,661.4116007141558,661.4116007141558,653.6302490234375,653.6302490234375,100000.0,0.0,0.0
