Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-12-27,-1037900779.8059895,-1062269902.5477185,-996914109.8503275,-1017958848.0,851090,0.0,0
1995-12-28,-1014638312.2145808,-1019069405.6076819,-985838156.5056657,-1003562944.0,452141,0.0,0
1995-12-29,-982513700.2376883,-999131777.5391237,-982513700.2376883,-996913984.0,300656,0.0,0
1996-01-01,-996913983.9999999,-996913983.9999999,-996913983.9999999,-996913984.0,0,0.0,0
1996-01-02,-996914280.5751964,-1003563169.1613686,-976976307.1791612,-1000238784.0,148015,0.0,0
1996-01-03,-996914016.28003,-996914016.28003,-986945298.3175812,-993589632.0,181550,0.0,0
1996-01-04,-990269646.4214206,-990269646.4214206,-954820665.4893974,-979189312.0,176925,0.0,0
1996-01-05,-952607559.8456554,-954820859.8168485,-920483015.665852,-945962752.0,320315,0.0,0
1996-01-08,-930451627.7861162,-963682816.0,-922700585.2650142,-963682816.0,173455,0.0,0
1996-01-09,-957038482.398001,-970331643.611288,-957038482.398001,-963682816.0,102917,0.0,0
1996-01-10,-963682816.0,-967007259.3714945,-952607389.2391045,-963682816.0,57818,0.0,0
1996-01-11,-959251933.3017946,-969220711.8479359,-959251933.3017946,-964794112.0,62444,0.0,0
1996-01-12,-963683104.9574238,-985838399.9999999,-943745071.9784691,-985838400.0,139921,0.0,0
1996-01-15,-981407184.8473679,-981407184.8473679,-959251893.863709,-969220672.0,61287,0.0,0
1996-01-16,-976976120.7701819,-990269756.1858451,-964794043.1691728,-983620928.0,344599,0.0,0
1996-01-17,-979189469.5170171,-980300554.3335993,-959251912.8498186,-970331776.0,202365,0.0,0
1996-01-18,-996913908.3505521,-1001345001.0833544,-981406975.9999999,-981406976.0,74007,0.0,0
1996-01-19,-996914017.3934946,-1016852044.6576802,-992483042.4394212,-1014638272.0,513429,0.0,0
1996-01-22,-995807444.9539952,-1003562922.5971998,-992483060.6093907,-994700736.0,87884,0.0,0
1996-01-23,-994700794.427169,-994700794.427169,-976976124.5331346,-990269760.0,82102,0.0,0
1996-01-24,-996914259.4135789,-1006883038.9389765,-990269924.110699,-1005776448.0,183863,0.0,0
1996-01-25,-1001345194.973027,-1005776288.5638183,-996914101.3822358,-1002451904.0,215085,0.0,0
1996-01-26,-995807510.150967,-995807510.150967,-979189430.9006314,-988052032.0,54349,0.0,0
1996-01-29,-995807503.4461707,-996914094.2017595,-980300509.0730083,-990269760.0,54349,0.0,0
1996-01-30,-985838084.4100751,-996913983.9999999,-982513700.2376883,-996913984.0,68226,0.0,0
1996-01-31,-996914016.28003,-996914016.28003,-990269682.5976113,-993589632.0,89040,0.0,0
1996-02-01,-996914081.2515327,-1007989568.0,-996914081.2515327,-1007989568.0,389697,0.0,0
1996-02-02,-1006882858.9953748,-1010207243.4920636,-1001345174.7528468,-1007989568.0,489145,0.0,0
1996-02-05,-1007989568.0,-1009100652.75085,-1004669559.2495358,-1007989568.0,204678,0.0,0
1996-02-06,-1003562851.8166803,-1019069312.0,-1003562851.8166803,-1019069312.0,383915,0.0,0
1996-02-07,-1019069312.0,-1019069312.0,-1010207126.0278432,-1019069312.0,212772,0.0,0
1996-02-08,-1011313722.2527946,-1057838656.0,-1011313722.2527946,-1057838656.0,481051,0.0,0
1996-02-09,-1064483190.085106,-1078883061.5773463,-1064483190.085106,-1074451968.0,485676,0.0,0
1996-02-12,-1047869376.0305524,-1058945334.2287273,-1041220607.9999999,-1041220608.0,313377,0.0,0
1996-02-13,-1043438476.9639173,-1077776256.0,-1043438476.9639173,-1077776256.0,394323,0.0,0
1996-02-14,-1043438747.5079205,-1070021055.9999999,-1040114244.1266237,-1070021056.0,497240,0.0,0
1996-02-15,-1052300489.5840129,-1071127431.0183525,-1052300489.5840129,-1063376448.0,315689,0.0,0
1996-02-16,-1085527831.747689,-1163065694.515714,-1085527831.747689,-1124296704.0,1408462,0.0,0
1996-02-19,-1156421267.0912206,-1174145521.0346227,-1118758986.6295583,-1129838848.0,1149434,0.0,0
1996-02-20,-1129838848.0,-1129838848.0,-1129838848.0,-1129838848.0,0,0.0,0
1996-02-21,-1241714560.0,-1241714560.0,-1129838807.2847188,-1241714560.0,1261602,0.0,0
1996-02-22,-1241714560.0,-1241714560.0,-1241714560.0,-1241714560.0,0,0.0,0
1996-02-23,-1280483437.7004907,-1318141696.0849848,-1274941260.1757438,-1307065856.0,630223,0.0,0
1996-02-26,-1324790636.6140518,-1351373056.0,-1300421516.7739034,-1351373056.0,555059,0.0,0
1996-02-27,-1343621507.8089013,-1408972800.0,-1343621507.8089013,-1408972800.0,552746,0.0,0
1996-02-28,-1413403870.20008,-1439990783.6855056,-1351373060.5871406,-1395679616.0,950538,0.0,0
1996-02-29,-1372421749.278219,-1395679667.1356199,-1332541673.247437,-1367990656.0,782864,0.0,0
1996-03-01,-1351372964.5223944,-1373528192.0000002,-1322572753.5309706,-1373528192.0,435952,0.0,0
1996-03-04,-1351373060.5871406,-1395679615.9999998,-1329221734.2268307,-1395679616.0,283311,0.0,0
1996-03-05,-1384604248.2295291,-1451066624.0,-1377959382.5079355,-1451066624.0,671852,0.0,0
1996-03-06,-1457711302.3652787,-1463248987.210442,-1395679889.2889247,-1415617920.0,579342,0.0,0
1996-03-07,-1420048759.0187995,-1428910827.1312733,-1404541825.0754647,-1408972800.0,243994,0.0,0
1996-03-08,-1415617738.005024,-1417835531.7167249,-1389035435.0046277,-1401221888.0,219710,0.0,0
1996-03-11,-1395679644.9592693,-1406759506.720065,-1370203933.8628447,-1380173184.0,268278,0.0,0
1996-03-12,-1395680042.9093769,-1395680042.9093769,-1384604672.0,-1384604672.0,217398,0.0,0
1996-03-13,-1380173163.0854504,-1395679623.8097417,-1380173163.0854504,-1381279872.0,180394,0.0,0
1996-03-14,-1373528192.0000002,-1394572926.2193522,-1351372964.5223944,-1373528192.0,186176,0.0,0
1996-03-15,-1373528709.7734365,-1384604672.0,-1373528709.7734365,-1384604672.0,83258,0.0,0
