Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-07-31,-254.9169464111328,-254.9169464111328,-254.9169464111328,-254.9169464111328,0.0,0.0,0.0
1995-08-01,-254.9169464111328,-254.9169464111328,-254.9169464111328,-254.9169464111328,0.0,0.0,0.0
1995-08-02,-254.9169464111328,-254.9169464111328,-254.9169464111328,-254.9169464111328,0.0,0.0,0.0
1995-08-03,-254.9169464111328,-254.9169464111328,-254.9169464111328,-254.9169464111328,0.0,0.0,0.0
1995-08-04,-233.79776000976562,-233.79776000976562,-233.79776000976562,-233.79776000976562,6794.0,0.0,0.0
1995-08-07,-233.79776000976562,-233.79776000976562,-233.79776000976562,-233.79776000976562,6794.0,0.0,0.0
1995-08-08,-256.4242858886719,-256.4242858886719,-256.4242858886719,-256.4242858886719,13588.0,0.0,0.0
1995-08-09,-256.4242858886719,-256.4242858886719,-256.4242858886719,-256.4242858886719,13588.0,0.0,0.0
1995-08-10,-256.4242858886719,-256.4242858886719,-256.4242858886719,-256.4242858886719,0.0,0.0,0.0
1995-08-11,-256.4242858886719,-256.4242858886719,-256.4242858886719,-256.4242858886719,0.0,0.0,0.0
1995-08-14,-256.4242858886719,-256.4242858886719,-256.4242858886719,-256.4242858886719,0.0,0.0,0.0
1995-08-15,-256.4242858886719,-256.4242858886719,-256.4242858886719,-256.4242858886719,0.0,0.0,0.0
1995-08-16,-256.4242858886719,-256.4242858886719,-256.4242858886719,-256.4242858886719,0.0,0.0,0.0
1995-08-17,-256.4242858886719,-256.4242858886719,-256.4242858886719,-256.4242858886719,0.0,0.0,0.0
1995-08-18,-256.4242858886719,-256.4242858886719,-256.4242858886719,-256.4242858886719,0.0,0.0,0.0
1995-08-21,-256.4242858886719,-256.4242858886719,-256.4242858886719,-256.4242858886719,0.0,0.0,0.0
1995-08-22,-256.4242858886719,-256.4242858886719,-256.4242858886719,-256.4242858886719,0.0,0.0,0.0
1995-08-23,-256.4242858886719,-256.4242858886719,-256.4242858886719,-256.4242858886719,0.0,0.0,0.0
1995-08-24,-256.4242858886719,-256.4242858886719,-256.4242858886719,-256.4242858886719,0.0,0.0,0.0
1995-08-25,-256.4242858886719,-256.4242858886719,-256.4242858886719,-256.4242858886719,0.0,0.0,0.0
1995-08-28,-256.4242858886719,-256.4242858886719,-256.4242858886719,-256.4242858886719,0.0,0.0,0.0
1995-08-29,-256.4242858886719,-256.4242858886719,-256.4242858886719,-256.4242858886719,0.0,0.0,0.0
1995-08-30,-256.4242858886719,-256.4242858886719,-256.4242858886719,-256.4242858886719,0.0,0.0,0.0
1995-08-31,-30.167211532592773,-30.167211532592773,-30.167211532592773,-30.167211532592773,0.0,0.0,0.0
1995-09-01,-30.167211532592773,-30.167211532592773,-30.167211532592773,-30.167211532592773,0.0,0.0,0.0
1995-09-04,-30.167211532592773,-30.167211532592773,-30.167211532592773,-30.167211532592773,0.0,0.0,0.0
1995-09-05,-30.167211532592773,-30.167211532592773,-30.167211532592773,-30.167211532592773,0.0,0.0,0.0
1995-09-06,-30.167211532592773,-30.167211532592773,-30.167211532592773,-30.167211532592773,0.0,0.0,0.0
1995-09-07,-30.167211532592773,-30.167211532592773,-30.167211532592773,-30.167211532592773,0.0,0.0,0.0
1995-09-08,-30.167211532592773,-30.167211532592773,-30.167211532592773,-30.167211532592773,0.0,0.0,0.0
1995-09-11,-30.167211532592773,-30.167211532592773,-30.167211532592773,-30.167211532592773,0.0,0.0,0.0
1995-09-12,-30.167211532592773,-30.167211532592773,-30.167211532592773,-30.167211532592773,0.0,0.0,0.0
1995-09-13,-30.167211532592773,-30.167211532592773,-30.167211532592773,-30.167211532592773,0.0,0.0,0.0
1995-09-14,-30.167211532592773,-30.167211532592773,-30.167211532592773,-30.167211532592773,0.0,0.0,0.0
1995-09-15,-30.167211532592773,-30.167211532592773,-30.167211532592773,-30.167211532592773,0.0,0.0,0.0
1995-09-18,-30.167211532592773,-30.167211532592773,-30.167211532592773,-30.167211532592773,0.0,0.0,0.0
1995-09-19,-30.167211532592773,-30.167211532592773,-30.167211532592773,-30.167211532592773,0.0,0.0,0.0
1995-09-20,-30.167211532592773,-30.167211532592773,-30.167211532592773,-30.167211532592773,0.0,0.0,0.0
1995-09-21,-30.167211532592773,-30.167211532592773,-30.167211532592773,-30.167211532592773,0.0,0.0,0.0
1995-09-22,-30.167211532592773,-30.167211532592773,-30.167211532592773,-30.167211532592773,0.0,0.0,0.0
1995-09-25,-205.1403350830078,-205.1403350830078,-205.1403350830078,-205.1403350830078,1358.0,0.0,0.0
1995-09-26,-205.1403350830078,-205.1403350830078,-205.1403350830078,-205.1403350830078,0.0,0.0,0.0
1995-09-27,-230.7806854248047,-230.7806854248047,-230.7806854248047,-230.7806854248047,1358.0,0.0,0.0
1995-09-28,-207.853759765625,-207.853759765625,-207.853759765625,-207.853759765625,1358.0,0.0,0.0
1995-09-29,-188.54832458496097,-188.54832458496097,-188.54832458496097,-188.54832458496094,27177.0,0.0,0.0
1995-10-02,-171.95602416992188,-171.95602416992188,-171.95602416992188,-171.95602416992188,1358.0,0.0,0.0
1995-10-03,-171.95602416992188,-171.95602416992188,-171.95602416992188,-171.95602416992188,0.0,0.0,0.0
1995-10-04,-171.95602416992188,-171.95602416992188,-171.95602416992188,-171.95602416992188,4076.0,0.0,0.0
1995-10-05,-171.95602416992188,-171.95602416992188,-171.95602416992188,-171.95602416992188,0.0,0.0,0.0
1995-10-06,-181.00404357910156,-181.00404357910156,-181.00404357910156,-181.00404357910156,1358.0,0.0,0.0
1995-10-09,-181.00404357910156,-181.00404357910156,-181.00404357910156,-181.00404357910156,0.0,0.0,0.0
1995-10-10,-172.25682067871094,-172.25682067871094,-172.25682067871094,-172.25682067871094,1358.0,0.0,0.0
1995-10-11,-180.7032470703125,-180.7032470703125,-180.7032470703125,-180.7032470703125,1358.0,0.0,0.0
1995-10-12,-180.7032470703125,-180.7032470703125,-180.7032470703125,-180.7032470703125,0.0,0.0,0.0
1995-10-13,-180.7032470703125,-180.7032470703125,-180.7032470703125,-180.7032470703125,0.0,0.0,0.0
1995-10-16,-180.7032470703125,-180.7032470703125,-180.7032470703125,-180.7032470703125,0.0,0.0,0.0
1995-10-17,-180.7032470703125,-180.7032470703125,-180.7032470703125,-180.7032470703125,0.0,0.0,0.0
1995-10-18,-180.7032470703125,-180.7032470703125,-180.7032470703125,-180.7032470703125,0.0,0.0,0.0
1995-10-19,-180.7032470703125,-180.7032470703125,-180.7032470703125,-180.7032470703125,0.0,0.0,0.0
1995-10-20,-180.7032470703125,-180.7032470703125,-180.7032470703125,-180.7032470703125,0.0,0.0,0.0
1995-10-23,-180.7032470703125,-180.7032470703125,-180.7032470703125,-180.7032470703125,0.0,0.0,0.0
1995-10-24,-180.7032470703125,-180.7032470703125,-180.7032470703125,-180.7032470703125,0.0,0.0,0.0
1995-10-25,-180.7032470703125,-180.7032470703125,-180.7032470703125,-180.7032470703125,0.0,0.0,0.0
1995-10-26,-180.7032470703125,-180.7032470703125,-180.7032470703125,-180.7032470703125,0.0,0.0,0.0
1995-10-27,-196.08946228027347,-196.08946228027347,-196.08946228027347,-196.08946228027344,1358.0,0.0,0.0
1995-10-30,-203.32972717285156,-203.32972717285156,-203.32972717285156,-203.32972717285156,1358.0,0.0,0.0
1995-10-31,-203.32972717285156,-203.32972717285156,-203.32972717285156,-203.32972717285156,0.0,0.0,0.0
1995-11-01,-203.32972717285156,-203.32972717285156,-203.32972717285156,-203.32972717285156,0.0,0.0,0.0
1995-11-02,-203.32972717285156,-203.32972717285156,-203.32972717285156,-203.32972717285156,0.0,0.0,0.0
1995-11-03,-203.32972717285156,-203.32972717285156,-203.32972717285156,-203.32972717285156,0.0,0.0,0.0
1995-11-06,-203.32972717285156,-203.32972717285156,-203.32972717285156,-203.32972717285156,0.0,0.0,0.0
1995-11-07,-203.32972717285156,-203.32972717285156,-203.32972717285156,-203.32972717285156,0.0,0.0,0.0
1995-11-08,-203.32972717285156,-203.32972717285156,-203.32972717285156,-203.32972717285156,0.0,0.0,0.0
1995-11-09,-203.32972717285156,-203.32972717285156,-203.32972717285156,-203.32972717285156,0.0,0.0,0.0
1995-11-10,-203.32972717285156,-203.32972717285156,-203.32972717285156,-203.32972717285156,0.0,0.0,0.0
1995-11-13,-203.32972717285156,-203.32972717285156,-203.32972717285156,-203.32972717285156,0.0,0.0,0.0
1995-11-14,-203.32972717285156,-203.32972717285156,-203.32972717285156,-203.32972717285156,0.0,0.0,0.0
1995-11-15,-203.32972717285156,-203.32972717285156,-203.32972717285156,-203.32972717285156,0.0,0.0,0.0
1995-11-17,-193.07240295410156,-193.07240295410156,-193.07240295410156,-193.07240295410156,0.0,0.0,0.0
1995-11-20,-193.07240295410156,-193.07240295410156,-193.07240295410156,-193.07240295410156,0.0,0.0,0.0
1995-11-21,-193.07240295410156,-193.07240295410156,-193.07240295410156,-193.07240295410156,0.0,0.0,0.0
1995-11-22,-193.07240295410156,-193.07240295410156,-193.07240295410156,-193.07240295410156,0.0,0.0,0.0
1995-11-23,-193.07240295410156,-193.07240295410156,-193.07240295410156,-193.07240295410156,0.0,0.0,0.0
1995-11-24,-193.07240295410156,-193.07240295410156,-193.07240295410156,-193.07240295410156,0.0,0.0,0.0
1995-11-27,-193.07240295410156,-193.07240295410156,-193.07240295410156,-193.07240295410156,0.0,0.0,0.0
1995-11-28,-193.07240295410156,-193.07240295410156,-193.07240295410156,-193.07240295410156,0.0,0.0,0.0
1995-11-29,-193.07240295410156,-193.07240295410156,-193.07240295410156,-193.07240295410156,0.0,0.0,0.0
1995-11-30,-193.07240295410156,-193.07240295410156,-193.07240295410156,-193.07240295410156,0.0,0.0,0.0
1995-12-01,-193.07240295410156,-193.07240295410156,-193.07240295410156,-193.07240295410156,0.0,0.0,0.0
1995-12-04,-193.07240295410156,-193.07240295410156,-193.07240295410156,-193.07240295410156,0.0,0.0,0.0
1995-12-05,-193.07240295410156,-193.07240295410156,-193.07240295410156,-193.07240295410156,0.0,0.0,0.0
1995-12-06,-193.07240295410156,-193.07240295410156,-193.07240295410156,-193.07240295410156,0.0,0.0,0.0
1995-12-07,-193.07240295410156,-193.07240295410156,-193.07240295410156,-193.07240295410156,0.0,0.0,0.0
1995-12-08,-193.07240295410156,-193.07240295410156,-193.07240295410156,-193.07240295410156,0.0,0.0,0.0
1995-12-11,-193.07240295410156,-193.07240295410156,-193.07240295410156,-193.07240295410156,0.0,0.0,0.0
1995-12-12,-193.07240295410156,-193.07240295410156,-193.07240295410156,-193.07240295410156,0.0,0.0,0.0
1995-12-13,-193.07240295410156,-193.07240295410156,-193.07240295410156,-193.07240295410156,0.0,0.0,0.0
1995-12-14,-193.07240295410156,-193.07240295410156,-193.07240295410156,-193.07240295410156,0.0,0.0,0.0
1995-12-15,-193.07240295410156,-193.07240295410156,-193.07240295410156,-193.07240295410156,0.0,0.0,0.0
1995-12-18,-193.07240295410156,-193.07240295410156,-193.07240295410156,-193.07240295410156,0.0,0.0,0.0
1995-12-19,-193.07240295410156,-193.07240295410156,-193.07240295410156,-193.07240295410156,0.0,0.0,0.0
1995-12-20,-193.07240295410156,-193.07240295410156,-193.07240295410156,-193.07240295410156,0.0,0.0,0.0
1995-12-21,-193.07240295410156,-193.07240295410156,-193.07240295410156,-193.07240295410156,0.0,0.0,0.0
1995-12-22,-193.07240295410156,-193.07240295410156,-193.07240295410156,-193.07240295410156,0.0,0.0,0.0
1995-12-25,-193.07240295410156,-193.07240295410156,-193.07240295410156,-193.07240295410156,0.0,0.0,0.0
1995-12-26,-193.07240295410156,-193.07240295410156,-193.07240295410156,-193.07240295410156,0.0,0.0,0.0
1995-12-27,-193.07240295410156,-193.07240295410156,-193.07240295410156,-193.07240295410156,0.0,0.0,0.0
1995-12-28,-193.07240295410156,-193.07240295410156,-193.07240295410156,-193.07240295410156,0.0,0.0,0.0
1995-12-29,-211.1744842529297,-211.1744842529297,-211.1744842529297,-211.1744842529297,1358.0,0.0,0.0
1996-01-01,-211.1744842529297,-211.1744842529297,-211.1744842529297,-211.1744842529297,0.0,0.0,0.0
1996-01-02,-211.1744842529297,-211.1744842529297,-211.1744842529297,-211.1744842529297,0.0,0.0,0.0
1996-01-03,-211.1744842529297,-211.1744842529297,-211.1744842529297,-211.1744842529297,0.0,0.0,0.0
1996-01-04,-211.1744842529297,-211.1744842529297,-211.1744842529297,-211.1744842529297,0.0,0.0,0.0
1996-01-05,-211.1744842529297,-211.1744842529297,-211.1744842529297,-211.1744842529297,0.0,0.0,0.0
1996-01-08,-211.1744842529297,-211.1744842529297,-211.1744842529297,-211.1744842529297,0.0,0.0,0.0
1996-01-09,-211.1744842529297,-211.1744842529297,-211.1744842529297,-211.1744842529297,0.0,0.0,0.0
1996-01-10,-211.1744842529297,-211.1744842529297,-211.1744842529297,-211.1744842529297,0.0,0.0,0.0
1996-01-11,-211.1744842529297,-211.1744842529297,-211.1744842529297,-211.1744842529297,0.0,0.0,0.0
1996-01-12,-211.1744842529297,-211.1744842529297,-211.1744842529297,-211.1744842529297,0.0,0.0,0.0
1996-01-15,-211.1744842529297,-211.1744842529297,-211.1744842529297,-211.1744842529297,0.0,0.0,0.0
1996-01-16,-211.1744842529297,-211.1744842529297,-211.1744842529297,-211.1744842529297,0.0,0.0,0.0
1996-01-17,-211.1744842529297,-211.1744842529297,-211.1744842529297,-211.1744842529297,0.0,0.0,0.0
1996-01-18,-211.1744842529297,-211.1744842529297,-211.1744842529297,-211.1744842529297,0.0,0.0,0.0
1996-01-19,-211.1744842529297,-211.1744842529297,-211.1744842529297,-211.1744842529297,0.0,0.0,0.0
1996-01-22,-211.1744842529297,-211.1744842529297,-211.1744842529297,-211.1744842529297,0.0,0.0,0.0
1996-01-23,-211.1744842529297,-211.1744842529297,-211.1744842529297,-211.1744842529297,0.0,0.0,0.0
1996-01-24,-211.1744842529297,-211.1744842529297,-211.1744842529297,-211.1744842529297,0.0,0.0,0.0
1996-01-25,-211.1744842529297,-211.1744842529297,-211.1744842529297,-211.1744842529297,0.0,0.0,0.0
1996-01-26,-211.1744842529297,-211.1744842529297,-211.1744842529297,-211.1744842529297,0.0,0.0,0.0
