Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-15,1.2354814098930844,2.395461152600813,1.2354814098930844,1.894404649734497,25141688,0.0,0
2000-02-16,2.0591352611080067,2.1277732703797483,1.310983070664635,1.4070756435394287,12364166,0.0,0
2000-02-17,1.372756656373767,1.5580796124688563,1.1187965551410621,1.3933483362197876,6962012,0.0,0
2000-02-18,1.3796209124651115,1.4276672393330316,1.2732318140362524,1.317846655845642,2949512,0.0,0
2000-02-21,1.273231917718444,1.3041194377968297,1.2011625080485444,1.2080261707305908,2420397,0.0,0
2000-02-22,1.201162576434765,1.201162576434765,1.081046223640442,1.081046223640442,3161475,0.0,0
2000-02-23,1.0570229175431758,1.098205582557441,0.9437701562501544,1.0329997539520264,4782122,0.0,0
2000-02-24,1.0467271431254401,1.2663682386418385,1.0021123847613145,1.1496840715408325,8338980,0.0,0
2000-02-25,1.1942988614296586,1.4070755925522032,1.180570758368342,1.4002119302749634,7624331,0.0,0
2000-02-28,1.5855342496039482,1.6198532581329346,1.441394725184986,1.6198532581329346,10184804,0.0,0
2000-02-29,1.681627370532029,1.9184278725898576,1.3796209519294564,1.6335810422897339,13465741,0.0,0
2000-03-01,1.530624123004372,1.8051750992076256,1.520328284070201,1.6026934385299683,8093716,0.0,0
2000-03-02,1.6404445507970242,1.6678998895066612,1.5443513843178072,1.57180655002594,2592188,0.0,0
2000-03-03,1.5580794915585898,1.5855339668797495,1.5100324729817955,1.5306241512298584,2516071,0.0,0
2000-03-06,1.5306241606277333,1.5923983307436373,1.4208035771453351,1.4516903162002563,3085887,0.0,0
2000-03-07,1.3899161589100806,1.434530917404954,1.3212789272717012,1.3933483362197876,2477484,0.0,0
2000-03-08,1.6473082692087584,1.6610355930333587,1.359029192346093,1.6301487684249878,6958312,0.0,0
2000-03-09,1.654172051121889,1.7125140466163729,1.578670380597287,1.6816273927688599,6695605,0.0,0
2000-03-10,1.7125141197322502,1.7159464700884728,1.60612579081788,1.6232852935791016,3403039,0.0,0
2000-03-13,1.6129893865982425,1.6404447282782992,1.5168962097226133,1.5786703824996948,2136018,0.0,0
2000-03-14,1.585534043007507,1.68849105517908,1.585534043007507,1.6816273927688599,3336966,0.0,0
2000-03-15,1.6816271638828613,1.691923002099872,1.54435133934021,1.54435133934021,2094259,0.0,0
2000-03-16,1.5580794392220023,1.6095570760993734,1.4963050985588988,1.523760437965393,2216891,0.0,0
2000-03-17,1.5271920137719155,1.5718066834602622,1.4551225220477404,1.5134646892547607,1740635,0.0,0
2000-03-20,1.496305134964423,1.5100324589986427,1.3761887141445786,1.455122470855713,795522,0.0,0
2000-03-21,1.4070755994757864,1.448258870853265,1.3933482748537607,1.4345308542251587,1231606,0.0,0
2000-03-22,1.410507787227323,1.420803626774205,1.3727566062241177,1.3864846229553223,1165533,0.0,0
2000-03-23,1.3041192185114354,1.3624612930071232,1.2629358653318308,1.2698003053665161,1384896,0.0,0
2000-03-24,1.468850085915777,1.468850085915777,1.3178468965981422,1.4619864225387573,1519686,0.0,0
2000-03-27,1.4619861731836903,1.612989336746359,1.4310994337527967,1.4894415140151978,1443041,0.0,0
2000-03-28,1.3864846613456663,1.461986246935792,1.3864846613456663,1.4208036661148071,909168,0.0,0
2000-03-29,1.400211958567947,1.441394538568848,1.3864846337360897,1.4105077981948853,853667,0.0,0
2000-03-30,1.3899161363671622,1.4379630713924743,1.3727566341091568,1.3967804908752441,666018,0.0,0
2000-03-31,1.3590293937304836,1.4002120633128763,1.3247104735782336,1.3727567195892334,1123246,0.0,0
