Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-07-21,-16.958503798233718,-18.277506683318606,-16.67595167542789,-17.147037506103516,20032887,0.0,0
1999-07-22,-21.386598587036133,-21.386598587036133,-17.900615942518034,-21.386598587036133,18630897,0.0,0
1999-07-23,-22.140379523326384,-22.799792607228913,-19.313987032064265,-19.973400115966797,16705496,0.0,0
1999-07-26,-19.408182971292874,-20.11467883772068,-19.031292215345132,-19.125455856323242,4106274,0.0,0
1999-07-27,-19.785073901702557,-20.72718620300293,-19.219649409478208,-20.72718620300293,4025269,0.0,0
1999-07-28,-21.669322886103217,-21.857681630600545,-20.915539743613106,-21.480789184570312,4779229,0.0,0
1999-07-29,-24.02463150024414,-24.02463150024414,-21.716405809225186,-24.02463150024414,7664214,0.0,0
1999-07-30,-27.510614395141605,-27.6048077672482,-22.799792822907037,-27.5106143951416,12480830,0.0,0
1999-08-02,-28.264400008777475,-29.20654026064464,-26.379970791544842,-27.981700897216797,10979144,0.0,0
1999-08-03,-27.32210898394182,-27.604806306520413,-25.53202036045148,-26.144527435302734,5458416,0.0,0
1999-08-04,-25.62636241836882,-26.144529197108326,-24.307359512388114,-24.589881896972656,5171787,0.0,0
1999-08-05,-24.49571932662733,-25.34366798400879,-23.553579034541524,-25.34366798400879,4068887,0.0,0
1999-08-06,-26.285775236195956,-26.285775236195956,-24.68424996280347,-25.060935974121094,2193334,0.0,0
1999-08-09,-24.778417237619887,-25.95599719349727,-24.589883514362583,-25.202390670776367,891041,0.0,0
1999-08-10,-24.77841594254079,-25.343665419087113,-24.77841594254079,-24.87257957458496,486022,0.0,0
1999-08-11,-24.636964331829578,-24.919693182874084,-24.495718002319336,-24.495718002319336,722803,0.0,0
1999-08-12,-25.155307366135432,-25.43782976243637,-24.6842512511593,-25.3907470703125,859886,0.0,0
1999-08-13,-25.249473364044533,-25.249473364044533,-24.825498181317492,-25.202390670776367,249241,0.0,0
1999-08-16,-24.684253692626957,-25.2494752477557,-24.542802652085005,-24.684253692626953,529640,0.0,0
1999-08-17,-24.542802652085005,-24.966776116871593,-24.495719955304285,-24.684253692626953,542101,0.0,0
1999-08-18,-25.155306106836438,-25.155306106836438,-24.495716306204816,-24.54279899597168,454867,0.0,0
1999-08-19,-24.354443679680323,-24.825498054120903,-24.024633885179433,-24.495718002319336,454867,0.0,0
1999-08-20,-24.49572035908486,-24.872583140171823,-24.49572035908486,-24.778419494628906,255472,0.0,0
1999-08-23,-24.30736332529684,-24.872583140171823,-24.30736332529684,-24.778419494628906,1333448,0.0,0
1999-08-24,-24.30736268835518,-24.77841884534385,-24.02463556708815,-24.260251998901367,367632,0.0,0
1999-08-25,-24.636961089890132,-24.684248476448747,-24.307357788085938,-24.307357788085938,336477,0.0,0
1999-08-26,-23.647739050130596,-24.495715570619332,-23.647739050130596,-24.02463150024414,1015664,0.0,0
1999-08-27,-23.64774039651453,-24.401523590087887,-23.64774039651453,-24.40152359008789,548333,0.0,0
1999-08-30,-23.836274110824203,-24.448606281121553,-23.836274110824203,-24.40152359008789,330245,0.0,0
1999-08-31,-23.836277991804184,-24.0717474715664,-23.7419376373291,-23.7419376373291,286628,0.0,0
1999-09-01,-24.024631579009505,-24.2602479717105,-23.74193249780114,-24.213165283203125,211854,0.0,0
1999-09-02,-24.307362606150836,-24.307362606150836,-23.553579330444332,-23.553579330444336,373862,0.0,0
1999-09-03,-23.365223560609653,-23.930473131906258,-23.365223560609653,-23.7419376373291,367632,0.0,0
1999-09-06,-23.36521878199292,-24.07174254845257,-23.36521878199292,-23.64773941040039,442404,0.0,0
1999-09-07,-23.64774297320137,-23.64774297320137,-23.129605871212565,-23.553579330444336,567027,0.0,0
1999-09-08,-23.08252002757878,-23.55357611874247,-23.08252002757878,-23.365219116210938,498485,0.0,0
1999-09-09,-23.741936458372,-25.29658571247813,-23.55357942936555,-25.10822868347168,2305494,0.0,0
1999-09-10,-25.62636119590593,-26.379967633109118,-25.43782749404304,-25.767637252807617,2056252,0.0,0
1999-09-13,-26.285775924933642,-26.285775924933642,-25.53202247619629,-25.53202247619629,934659,0.0,0
1999-09-14,-25.955994829595337,-25.955994829595337,-25.437828063964844,-25.437828063964844,623106,0.0,0
1999-09-15,-25.060940173959846,-25.43783269774899,-24.684254099515268,-24.778419494628906,691648,0.0,0
1999-09-16,-24.684254099515268,-24.966776528416926,-24.118829584866432,-24.778419494628906,560794,0.0,0
1999-09-17,-25.34366905220607,-25.43783269774899,-24.49572035908486,-24.778419494628906,498485,0.0,0
1999-09-20,-25.15531008470166,-25.249475479125973,-24.684253918817895,-25.249475479125977,423711,0.0,0
1999-09-21,-24.82549693270801,-26.05033622687601,-24.684250609578125,-25.53202247619629,654261,0.0,0
1999-09-22,-24.966774194661596,-25.343666683220924,-24.872580815221166,-25.013856887817383,355170,0.0,0
1999-09-23,-24.966776116871593,-25.343668634448147,-24.684253692626957,-24.684253692626953,411249,0.0,0
1999-09-24,-24.58988015262906,-25.15530453847434,-24.118824090603464,-24.307357788085938,573257,0.0,0
1999-09-27,-24.589885348865725,-24.872582730179147,-24.495719955304285,-24.684253692626953,186930,0.0,0
1999-09-28,-23.836275119942943,-24.684251724610665,-23.836275119942943,-24.495718002319336,186930,0.0,0
1999-09-29,-24.495716629307722,-24.68425034103153,-23.836273783893816,-24.118825912475586,454867,0.0,0
1999-09-30,-24.21317146294588,-24.21317146294588,-23.836278915405273,-23.836278915405273,186930,0.0,0
1999-10-01,-24.401523590087887,-24.401523590087887,-23.836274110824203,-24.40152359008789,224317,0.0,0
1999-10-04,-23.930467873108494,-24.21316520381965,-23.930467873108494,-24.02463150024414,143314,0.0,0
1999-10-05,-24.024631579009505,-24.495715650929156,-23.74193249780114,-24.213165283203125,230548,0.0,0
1999-10-06,-24.024635800605974,-24.966776116871593,-23.83627702035209,-24.684253692626953,398786,0.0,0
1999-10-07,-24.966776528416926,-24.966776528416926,-24.731336797072085,-24.778419494628906,330245,0.0,0
1999-10-08,-24.778419494628903,-24.966776528416926,-24.778419494628903,-24.778419494628906,205624,0.0,0
