Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-27,12.43996389749106,13.443890475501242,12.143150590590372,12.204258918762207,461665,0.0,0
2000-11-28,12.178069978827295,12.22171914227169,11.532065023973615,11.74158000946045,100136,0.0,0
2000-11-29,11.776499549066132,11.776499549066132,10.955898746818029,11.532065391540527,50121,0.0,0
2000-11-30,11.348738803980224,11.523334619072216,11.217792150795859,11.42730712890625,16099,0.0,0
2000-12-01,11.898717309742649,12.047123973973944,11.462227316718511,12.0383939743042,25624,0.0,0
2000-12-04,12.169339637183207,12.169339637183207,11.523334700508226,11.593173027038574,12311,0.0,0
2000-12-05,11.741579929735801,11.741579929735801,11.313819962470008,11.47968578338623,12615,0.0,0
2000-12-06,11.566983366640025,11.759039172630862,11.174142588620326,11.191601753234863,14254,0.0,0
2000-12-07,11.296359469523924,11.296359469523924,10.650354547345358,10.999547004699707,14325,0.0,0
2000-12-08,11.287630703053448,11.305089868643297,10.929709066806955,11.043195724487305,7041,0.0,0
2000-12-11,10.912247940346047,11.78522777557373,10.912247940346047,11.78522777557373,9201,0.0,0
2000-12-12,11.741580833569607,11.793959999886939,11.261441667058724,11.584444999694824,13417,0.0,0
2000-12-13,11.872527499793632,11.872527499793632,11.401118366178979,11.74158000946045,14437,0.0,0
2000-12-14,11.68920160252215,11.776499096298565,11.348739128940073,11.575714111328125,5484,0.0,0
2000-12-15,11.785228619208702,11.785228619208702,11.270170346348236,11.348738670349121,10037,0.0,0
2000-12-18,11.776498777089808,11.776498777089808,11.348738821325995,11.601902961730957,8034,0.0,0
2000-12-19,11.56698418822142,11.74158000946045,11.051925891162375,11.74158000946045,10891,0.0,0
2000-12-20,11.436037494993544,11.436037494993544,10.999547526979113,11.217792510986328,6103,0.0,0
2000-12-21,11.174143506011754,11.820148468017578,10.859870191763529,11.820148468017578,10662,0.0,0
2000-12-22,11.732850140162281,11.820148468017578,11.488415987721426,11.820148468017578,11050,0.0,0
2000-12-25,11.820148468017578,11.820148468017578,11.820148468017578,11.820148468017578,0,0.0,0
2000-12-26,11.820148468017578,11.820148468017578,11.820148468017578,11.820148468017578,0,0.0,0
2000-12-27,11.610633174792403,11.942365646362303,11.610633174792403,11.942365646362305,8434,0.0,0
2000-12-28,11.74157910382789,11.959824071677994,11.374927491236638,11.654281616210938,6921,0.0,0
2000-12-29,11.35746968847096,11.645553013970744,11.340009689331055,11.340009689331055,2432,0.0,0
2001-01-01,11.340009689331055,11.340009689331055,11.340009689331055,11.340009689331055,0,0.0,0
2001-01-02,10.8947895662018,11.348739547729494,10.8947895662018,10.912249565124512,3811,0.0,0
2001-01-03,10.912248589550599,10.920978588231478,10.606705296027782,10.737652778625488,4638,0.0,0
2001-01-04,11.33127872503066,11.776498674729815,10.632895469665527,10.632895469665527,5117,0.0,0
2001-01-05,10.737653668012918,11.33127947432763,10.53686784441431,10.650355339050293,3787,0.0,0
2001-01-08,10.99954775558367,10.99954775558367,10.615436109526359,10.659085273742676,2702,0.0,0
2001-01-09,10.711464381827644,10.912249370628706,10.702734382521887,10.842411041259766,2087,0.0,0
