Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-11-18,-187.45671901265604,-187.45671901265604,-179.44977017314756,-181.33375549316406,1044000,0.0,0
1999-11-19,-180.39176402375227,-183.21775325186704,-174.26881169328672,-178.97877502441406,890000,0.0,0
1999-11-22,-174.26878913764673,-178.97875185916277,-174.26878913764673,-175.68177795410156,481500,0.0,0
1999-11-23,-175.68180516855932,-177.09479420389695,-169.5588414526576,-176.15280151367188,586500,0.0,0
1999-11-24,-196.87664139338312,-197.81863403320312,-173.32681416844576,-197.81863403320312,1123000,0.0,0
1999-11-25,-230.7884227317926,-235.9693935113804,-202.5286209084637,-211.94854736328125,4864500,0.0,0
1999-11-26,-233.14335864666137,-235.4983511416268,-202.99957598901756,-211.47750854492188,2382000,0.0,0
1999-11-29,-191.22470092773435,-204.41262140431647,-191.22470092773435,-191.22470092773438,615500,0.0,0
1999-11-30,-188.3987288125107,-190.75372190621854,-179.449786498851,-186.0437469482422,345500,0.0,0
1999-12-01,-187.4567255871552,-200.17363817271368,-182.74676212192563,-194.05067443847656,292000,0.0,0
1999-12-02,-194.52167994876393,-197.8186431099747,-188.39871627954813,-192.16668701171875,158000,0.0,0
1999-12-03,-193.1086998859095,-195.46369306918916,-189.34072875976562,-189.34072875976562,151000,0.0,0
1999-12-06,-186.51472590709025,-188.39871122260618,-182.74675527605837,-184.1597442626953,377000,0.0,0
1999-12-07,-183.2177443228266,-183.2177443228266,-175.21079582068708,-178.03677368164062,395500,0.0,0
1999-12-08,-176.62377049840475,-178.97875185916277,-174.26878913764673,-175.68177795410156,27000,0.0,0
1999-12-09,-165.79087312251582,-174.2688186882805,-165.79087312251582,-171.44284057617188,370500,0.0,0
1999-12-10,-178.0368109326473,-178.97880375006025,-171.91385761946322,-177.09481811523438,142000,0.0,0
1999-12-13,-177.09480619144742,-180.3917808304075,-171.91384604451014,-176.62380981445312,141500,0.0,0
1999-12-14,-174.26878036289204,-178.03675035038063,-170.97180662383954,-174.73977661132812,119000,0.0,0
1999-12-15,-173.3268214077501,-175.21080676607806,-170.02983580123765,-174.26881408691406,181500,0.0,0
1999-12-16,-169.55883946165565,-174.26881408691406,-169.55883946165565,-174.26881408691406,154000,0.0,0
1999-12-17,-171.9138408972248,-173.32682998590127,-168.14585876464844,-168.14585876464844,163000,0.0,0
1999-12-20,-165.79088353585973,-168.6168618254684,-159.66793057504105,-167.20387268066406,351500,0.0,0
1999-12-21,-162.49390521483835,-162.49390521483835,-155.4289484200648,-156.37094116210938,283500,0.0,0
1999-12-22,-157.31292437627252,-157.78392071876823,-150.71897558133242,-151.18997192382812,213500,0.0,0
1999-12-23,-151.66094970703125,-152.60294227674768,-150.7189571373148,-151.66094970703125,177000,0.0,0
1999-12-24,-151.66094970703125,-151.66094970703125,-151.66094970703125,-151.66094970703125,0,0.0,0
1999-12-27,-152.1319918564262,-153.0739847101333,-145.53803065103583,-147.42202758789062,334500,0.0,0
1999-12-28,-143.65399406566385,-148.3639678955078,-138.94403146525647,-148.3639678955078,492500,0.0,0
1999-12-29,-177.09480619144742,-177.09480619144742,-146.4800079984998,-176.62380981445312,333000,0.0,0
1999-12-30,-181.33376608049184,-192.6377011194575,-169.5588459134615,-173.3268280029297,1074000,0.0,0
1999-12-31,-173.3268280029297,-173.3268280029297,-173.3268280029297,-173.3268280029297,0,0.0,0
2000-01-03,-178.50776797122114,-183.6887385537623,-165.319860206611,-166.73284912109375,308500,0.0,0
2000-01-04,-164.84886273302737,-169.55882574791025,-162.49388122558594,-162.49388122558594,155000,0.0,0
2000-01-05,-153.07393656147377,-162.9648696436943,-146.95097370888502,-159.1968994140625,151500,0.0,0
2000-01-06,-159.66793823242188,-164.37790227431748,-158.25493779041315,-159.66793823242188,12500,0.0,0
2000-01-07,-161.55191156086156,-170.02984619140625,-161.55191156086156,-170.02984619140625,118000,0.0,0
2000-01-10,-173.7978161370256,-178.97877582442382,-167.2038562145349,-169.558837890625,124000,0.0,0
2000-01-11,-176.15282580553549,-176.15282580553549,-165.7908935546875,-165.7908935546875,65000,0.0,0
2000-01-12,-164.8488639017834,-168.6168343404041,-160.13890085350752,-166.73284912109375,70000,0.0,0
2000-01-13,-164.84884643554688,-169.5588089847879,-164.84884643554688,-164.84884643554688,82500,0.0,0
2000-01-14,-162.4938706535545,-167.203833362002,-162.02287438270974,-166.2618408203125,99000,0.0,0
2000-01-17,-168.14583803557653,-168.6168343404041,-161.55188976799028,-166.73284912109375,85000,0.0,0
2000-01-18,-164.84884643554688,-174.26878276346542,-160.13888388630585,-164.84884643554688,105500,0.0,0
2000-01-19,-164.84889030623145,-165.79088306676903,-160.13892650354347,-162.96490478515625,63500,0.0,0
2000-01-20,-159.19689532516475,-163.43586172462466,-159.19689532516475,-162.0228729248047,104000,0.0,0
2000-01-21,-160.6099095647851,-162.02289858841544,-155.89993492324552,-157.78392028808594,115500,0.0,0
2000-01-24,-158.72591761733497,-158.72591761733497,-152.60296500234926,-154.95794677734375,115500,0.0,0
2000-01-25,-160.1389459407241,-160.1389459407241,-154.01598102460332,-155.42897033691406,116000,0.0,0
2000-01-26,-155.89994479108708,-157.78393027517623,-154.48695567802022,-156.37094116210938,58500,0.0,0
2000-01-27,-154.01596069335938,-157.78393169545473,-153.07396794283554,-154.01596069335938,80500,0.0,0
2000-01-28,-152.60296095131528,-155.42893900628962,-146.95099361192806,-151.18997192382812,130000,0.0,0
2000-01-31,-149.30596366438348,-149.30596366438348,-142.2410083806073,-147.89297485351562,94000,0.0,0
2000-02-01,-148.3640003870897,-154.48695310854038,-148.3640003870897,-150.24798583984375,39500,0.0,0
2000-02-02,-150.71900596254488,-155.42897033691406,-150.71900596254488,-155.42897033691406,71500,0.0,0
2000-02-03,-154.95792929929357,-157.78390711053865,-150.71896258242597,-153.07394409179688,69000,0.0,0
2000-02-04,-151.18997192382812,-151.18997192382812,-148.3639938688538,-151.18997192382812,100000,0.0,0
2000-02-07,-148.36402044159775,-151.18999900271908,-146.00902707788939,-147.42202758789062,162000,0.0,0
2000-02-08,-146.00900268554688,-148.36399565582886,-142.71202824836632,-146.00900268554688,251500,0.0,0
2000-02-09,-144.5960377973287,-147.42202758789062,-141.2990628093538,-147.42202758789062,193000,0.0,0
2000-02-10,-142.24100528554163,-149.77695667563003,-142.24100528554163,-148.3639678955078,127000,0.0,0
2000-02-11,-146.00902643753358,-150.71900191485307,-143.6540443135941,-146.95101928710938,162500,0.0,0
2000-02-14,-141.77003149733332,-147.4219987431467,-141.77003149733332,-142.24102783203125,211000,0.0,0
2000-02-15,-141.299008028211,-145.53797422646028,-141.299008028211,-141.77000427246094,136500,0.0,0
2000-02-16,-142.71199676096077,-144.12498549371054,-139.41502305121134,-141.77000427246094,167500,0.0,0
2000-02-17,-141.7700227950445,-143.18301171240455,-139.88603757189776,-141.2990264892578,96000,0.0,0
2000-02-18,-139.88601929546124,-145.53797422646028,-139.88601929546124,-141.77000427246094,131000,0.0,0
2000-02-21,-141.29903972085694,-141.77003607074892,-139.41505432128906,-139.41505432128906,67000,0.0,0
2000-02-22,-140.82803344726562,-141.299029763968,-138.94404818045612,-140.82803344726562,103500,0.0,0
2000-02-23,-161.0808988211075,-161.55189514160156,-139.1795418445377,-161.55189514160156,314000,0.0,0
2000-02-24,-161.08092618092098,-167.2038793873359,-150.718994140625,-150.718994140625,390500,0.0,0
2000-02-25,-154.48692505692728,-154.95792133459267,-146.00898082951335,-149.77696228027344,193500,0.0,0
2000-02-28,-149.77697011748424,-149.77697011748424,-143.6540069580078,-143.6540069580078,116500,0.0,0
2000-02-29,-147.8930233661257,-148.8350162157015,-143.6540443135941,-146.95101928710938,151500,0.0,0
2000-03-01,-144.5960202319252,-146.0090093408371,-143.18303112301325,-145.0670166015625,158500,0.0,0
2000-03-02,-144.5959919965172,-150.24795855793883,-144.5959919965172,-149.77696228027344,154500,0.0,0
2000-03-03,-149.30597897219496,-155.42893111372024,-146.00899351270488,-154.4869384765625,167500,0.0,0
2000-03-06,-150.24798451344117,-156.8419335398684,-150.24798451344117,-152.60296630859375,197500,0.0,0
2000-03-07,-155.42894087835865,-157.78392261920192,-146.00900268554688,-146.00900268554688,111500,0.0,0
2000-03-08,-149.30596041558928,-149.30596041558928,-146.0089753658675,-148.3639678955078,81500,0.0,0
2000-03-09,-148.83498864466688,-153.07395568250772,-146.47999572753906,-146.47999572753906,79500,0.0,0
2000-03-10,-148.36401031914838,-150.7189922927425,-146.48001351083323,-148.8350067138672,117500,0.0,0
2000-03-13,-150.71898426664944,-150.71898426664944,-143.18303112301325,-145.0670166015625,139000,0.0,0
2000-03-14,-143.18303112301325,-146.95100208011175,-142.71203475337595,-145.0670166015625,94000,0.0,0
2000-03-15,-145.06697798221037,-145.53797422646028,-141.77000427246094,-141.77000427246094,86500,0.0,0
2000-03-16,-142.71203475337595,-146.48000571047442,-141.299045644464,-145.0670166015625,94500,0.0,0
2000-03-17,-142.71201652784308,-146.00899069425273,-142.71201652784308,-145.53799438476562,59500,0.0,0
2000-03-20,-145.06697798221037,-146.0089704707102,-141.299008028211,-141.77000427246094,103500,0.0,0
2000-03-21,-141.2990264892578,-141.2990264892578,-139.41504126611107,-141.2990264892578,79500,0.0,0
2000-03-22,-138.9440456388795,-142.24101979548757,-136.82455663776972,-138.7085418701172,119500,0.0,0
2000-03-23,-137.5310428139324,-139.4150278558597,-135.6470577720051,-136.58905029296875,71000,0.0,0
2000-03-24,-134.70505949105694,-138.94403723694592,-134.70505949105694,-138.00204467773438,58500,0.0,0
2000-03-27,-138.94405306244226,-139.41504939569373,-134.70507483374072,-135.1760711669922,90000,0.0,0
2000-03-28,-134.70507483374072,-137.0600677294364,-132.82108950073487,-135.1760711669922,126500,0.0,0
2000-03-29,-134.70508314259754,-134.94058693846875,-132.11460876464844,-132.11460876464844,141000,0.0,0
2000-03-30,-131.87909676458332,-134.2340784295969,-128.11112610056156,-128.34661865234375,140000,0.0,0
2000-03-31,-129.75960019534165,-130.4660889783918,-123.63663751857769,-128.81759643554688,116500,0.0,0
2000-04-03,-130.93708028869622,-131.8790727834077,-124.81412907307154,-125.04962158203125,68500,0.0,0
2000-04-04,-122.93015860247532,-124.81415521594599,-122.45916225646731,-124.57865142822266,83000,0.0,0
2000-04-05,-123.4011568758252,-125.28515351872109,-119.39769348694838,-122.93016052246094,87500,0.0,0
2000-04-06,-123.40114959151875,-126.22713877432648,-119.16218266146443,-123.16565704345703,57500,0.0,0
2000-04-07,-124.81415821773363,-127.64013636174658,-122.93016155895273,-127.40463256835938,77000,0.0,0
2000-04-10,-124.81415658960893,-129.52412010152523,-123.87216388722567,-125.75614929199219,37500,0.0,0
2000-04-11,-125.28514317932299,-126.46262835083998,-123.63665046387368,-123.87215423583984,53000,0.0,0
2000-04-12,-125.28511363506648,-126.2271060419182,-123.63662130835834,-124.81411743164062,36000,0.0,0
2000-04-13,-125.9916320363456,-125.9916320363456,-117.9846946899411,-123.87215423583984,36000,0.0,0
2000-04-14,-124.81415953260989,-124.81415953260989,-120.57518104249527,-121.51717376708984,42000,0.0,0
2000-04-17,-111.6262461260928,-120.10419242346686,-111.15524973342978,-113.98123931884766,76000,0.0,0
2000-04-18,-121.28169191065417,-121.51718449787887,-116.10072023843017,-116.80722045898438,23000,0.0,0
2000-04-19,-114.45223515864934,-121.51718101446737,-114.45223515864934,-117.27821350097656,24500,0.0,0
2000-04-20,-121.04619426879252,-121.04619426879252,-114.92324070588582,-119.1622085571289,32000,0.0,0
2000-04-25,-117.74919891357422,-118.69119160652772,-115.86521352766722,-117.74919891357422,11500,0.0,0
2000-04-26,-117.74919350331581,-117.74919350331581,-116.3362045288086,-116.3362045288086,16000,0.0,0
2000-04-27,-116.80720273363966,-116.80720273363966,-114.68771362304688,-114.68771362304688,32500,0.0,0
2000-04-28,-116.33622405509492,-116.80722045898436,-113.98124203564765,-116.80722045898438,29500,0.0,0
2000-05-02,-117.74919091797494,-125.75613949381737,-116.80719828898617,-123.87215423583984,75500,0.0,0
2000-05-03,-123.87217377721949,-125.99165191208223,-118.22020588222621,-124.34317016601562,54000,0.0,0
2000-05-04,-120.57516806542469,-125.28514241091904,-120.57516806542469,-123.4011459350586,28500,0.0,0
2000-05-05,-122.22367491213816,-123.16566764433875,-121.51717474826815,-122.45916748046875,23000,0.0,0
2000-05-08,-122.45915406291877,-126.22713580831174,-122.45915406291877,-123.87215423583984,60000,0.0,0
2000-05-09,-123.63663324653761,-127.16911072804024,-123.63663324653761,-125.28512573242188,32500,0.0,0
2000-05-10,-122.69466071789545,-129.05311672769602,-122.69466071789545,-123.16565704345703,37500,0.0,0
2000-05-11,-126.69813212280613,-126.69813212280613,-121.28166889140176,-123.87215423583984,46000,0.0,0
2000-05-12,-124.34317232749514,-133.7631002671661,-123.87217593051159,-130.46612548828125,146500,0.0,0
2000-05-15,-133.76308253179076,-137.53106443750997,-123.87215950655366,-135.4115753173828,213000,0.0,0
2000-05-16,-132.821097693384,-134.70508314259754,-129.9951195195637,-132.11460876464844,66500,0.0,0
2000-05-17,-137.53107421460086,-138.0020705826191,-133.29209567299736,-133.76309204101562,95500,0.0,0
2000-05-18,-134.7050619562915,-134.7050619562915,-129.52410278581146,-130.70159912109375,43500,0.0,0
2000-05-19,-127.16915038433265,-130.93712155056951,-117.74921123930064,-126.22715759277344,56000,0.0,0
2000-05-22,-127.16914483235473,-129.05313033322173,-121.04618072509766,-121.04618072509766,71000,0.0,0
2000-05-23,-120.10419464111328,-124.34317348279022,-120.10419464111328,-120.10419464111328,37000,0.0,0
2000-05-24,-120.10418101490163,-121.51717005867238,-115.62971009490819,-117.98470306396484,37500,0.0,0
2000-05-25,-119.16218998582045,-121.51717175837838,-115.6297117122641,-119.63318634033203,24500,0.0,0
2000-05-26,-123.16566764433875,-123.16566764433875,-117.74920381946576,-122.45916748046875,47500,0.0,0
2000-05-29,-121.98815627362349,-121.98815627362349,-119.39768218994142,-119.3976821899414,28500,0.0,0
2000-05-30,-121.2816940980538,-121.2816940980538,-117.74921539045219,-118.92671203613281,38500,0.0,0
2000-05-31,-118.69117736816408,-120.33966999779649,-117.278188498238,-118.69117736816406,67000,0.0,0
2000-06-01,-118.6911806290874,-119.63317323491844,-117.74918802325637,-118.22018432617188,48500,0.0,0
2000-06-02,-119.86869013230726,-124.81415746939837,-117.98470471426091,-119.63318634033203,65000,0.0,0
2000-06-05,-124.34317348279022,-124.34317348279022,-118.22020903567464,-120.10419464111328,51000,0.0,0
2000-06-06,-121.28166485788603,-121.51715739258239,-118.92668336373474,-120.57516479492188,21000,0.0,0
2000-06-07,-120.10416849609162,-120.57516479492188,-118.22018330077057,-120.57516479492188,22500,0.0,0
2000-06-08,-120.10416623809014,-121.04615881804087,-118.45568483789505,-118.69117736816406,35500,0.0,0
2000-06-09,-120.10417103842279,-120.81067111634194,-119.16217842082244,-119.3976821899414,22500,0.0,0
2000-06-12,-120.10416849609162,-121.51715739258239,-120.10416849609162,-120.57516479492188,33000,0.0,0
2000-06-13,-121.51717175837838,-121.51717175837838,-118.92669742328408,-119.63318634033203,16000,0.0,0
2000-06-14,-119.39770565379379,-121.04618744383261,-119.39770565379379,-120.10419464111328,19000,0.0,0
2000-06-15,-119.63319823975363,-121.51718384519226,-119.63319823975363,-120.10419464111328,35500,0.0,0
2000-06-16,-120.10419464111328,-121.98818024655193,-120.10419464111328,-120.10419464111328,22000,0.0,0
2000-06-19,-119.86869540177547,-121.98817347553116,-119.63319159944741,-121.04618072509766,25000,0.0,0
2000-06-20,-120.10417389960554,-122.45915549970799,-120.10417389960554,-121.9881591796875,43500,0.0,0
2000-06-21,-120.57518201606756,-123.40116021266934,-120.57518201606756,-122.45916748046875,20500,0.0,0
2000-06-22,-121.28168452742571,-122.69467365307595,-120.81068815220897,-121.04618072509766,17500,0.0,0
2000-06-23,-121.28167068714188,-122.22366333007814,-119.63317794728441,-122.22366333007812,15000,0.0,0
2000-06-26,-121.28169125923243,-121.75268766059209,-120.10419464111328,-120.10419464111328,30000,0.0,0
2000-06-27,-122.45913816996769,-122.45913816996769,-120.10415690312918,-120.33966064453125,28000,0.0,0
2000-06-28,-122.45915479525789,-122.45915479525789,-120.10417320870255,-121.28166961669922,27000,0.0,0
2000-06-29,-121.51715739258239,-122.4591499902429,-120.57516479492188,-120.57516479492188,27000,0.0,0
2000-06-30,-120.57520325303604,-122.45918904926455,-120.57520325303604,-120.81070709228516,35000,0.0,0
2000-07-03,-121.98818024655193,-121.98818024655193,-120.10419464111328,-120.10419464111328,23000,0.0,0
2000-07-04,-120.57519104247295,-120.57519104247295,-119.63319823975363,-120.10419464111328,37000,0.0,0
2000-07-05,-118.22019727679726,-121.0461754038668,-118.22019727679726,-119.63318634033203,7500,0.0,0
2000-07-06,-118.69117887730484,-120.10416776519686,-118.69117887730484,-119.8686752319336,48000,0.0,0
2000-07-07,-118.92668803014386,-121.2816696166992,-118.92668803014386,-121.28166961669922,58500,0.0,0
2000-07-10,1.7054970138253067,1.7294218814028028,1.7054970138253067,1.7157505750656128,44000,180.0,0
2000-07-11,1.7089147309190866,1.7260039434182008,1.7089147309190866,1.7225860357284546,30500,0.0,0
2000-07-12,1.7225860966677942,1.7294217493143007,1.7020791387282745,1.7260040044784546,52000,0.0,0
2000-07-13,1.7157504440212876,1.7260040044784548,1.7123326991854417,1.7260040044784546,39500,0.0,0
2000-07-14,1.7157504440212876,1.7294217493143007,1.695243486081768,1.7260040044784546,48500,0.0,0
2000-07-17,1.7157505750656128,1.7294218814028028,1.7020792687284227,1.7157505750656128,34500,0.0,0
2000-07-18,1.726003608328415,1.726003608328415,1.7054964921208466,1.7089143991470337,20000,0.0,0
2000-07-19,1.7157504704133208,1.7157504704133208,1.7020791649100129,1.7123327255249023,24500,0.0,0
2000-07-20,1.7225862282342077,1.7260041363059189,1.7054970138253067,1.7157505750656128,28000,0.0,0
2000-07-21,1.7089143991470337,1.7157500502246308,1.7089143991470337,1.7089143991470337,23000,0.0,0
2000-07-24,1.7089143991470337,1.726003608328415,1.7054964921208466,1.7089143991470337,21500,0.0,0
2000-07-25,1.7020787480694366,1.7089143991470337,1.7020787480694366,1.7089143991470337,29500,0.0,0
2000-07-26,1.7089143991470337,1.7089143991470337,1.6884074459142424,1.7089143991470337,39500,0.0,0
2000-07-27,1.7089148297025887,1.7089148297025887,1.702079176902771,1.702079176902771,24000,0.0,0
2000-07-28,1.7054966600896861,1.7054966600896861,1.6815719604492188,1.6815719604492188,35000,0.0,0
2000-07-31,1.6747363086984006,1.6815719604492188,1.6542293534459458,1.6815719604492188,19500,0.0,0
2000-08-01,1.6747363086984006,1.688407612200037,1.6473937016951277,1.6815719604492188,22000,0.0,0
2000-08-02,1.7089148297025887,1.756764399301312,1.6884078713031359,1.702079176902771,58000,0.0,0
2000-08-03,1.708914640798089,1.708914640798089,1.6610650764886867,1.6747363805770874,28500,0.0,0
2000-08-04,1.6815719604492188,1.6815719604492188,1.6439757943323219,1.6815719604492188,20000,0.0,0
2000-08-07,1.6815722527162715,1.6815722527162715,1.6542296409606934,1.6542296409606934,26500,0.0,0
2000-08-08,1.6542296454632481,1.6815722572932486,1.6542296454632481,1.6781543493270874,14500,0.0,0
2000-08-09,1.6815722245695732,1.6815722245695732,1.6576473581964937,1.6631159782409668,33000,0.0,0
2000-08-10,1.6747363350239057,1.6815719868821748,1.6610650313073674,1.6726856231689453,19000,0.0,0
2000-08-11,1.6815721918971798,1.6884078445888424,1.654229581130529,1.6555966138839722,50500,0.0,0
2000-08-14,1.6542293307571825,1.678154030069508,1.6542293307571825,1.6610649824142456,8000,0.0,0
2000-08-16,1.6439757717841925,1.6747362857283719,1.6439757717841925,1.6610649824142456,20500,0.0,0
2000-08-17,1.6610649721067505,1.6747362753360415,1.654229320492105,1.6740525960922241,17500,0.0,0
2000-08-18,1.678154451229098,1.678154451229098,1.6576474911113603,1.6624324321746826,21500,0.0,0
2000-08-21,1.6576473877630438,1.6849899995486477,1.6576473877630438,1.663799524307251,25000,0.0,0
