Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-24,2.1127371470505265,2.1694973473567134,2.037057080459512,2.144270658493042,2928000,0.0,0
2001-07-25,2.1442707066996567,2.1442707066996567,2.1127371945482176,2.131657361984253,152750,0.0,0
2001-07-26,2.119044040854453,2.1316575369682056,2.087510676477426,2.1253507137298584,395500,0.0,0
2001-07-27,2.093816686878575,2.1379635334014893,2.0685900033585636,2.1379635334014893,103750,0.0,0
2001-07-30,2.093816666939939,2.1442701838624068,2.093816666939939,2.1190433502197266,59750,0.0,0
2001-07-31,2.106430744198673,2.1316575866512038,2.0812040521090873,2.1127374172210693,104750,0.0,0
2001-08-01,2.1190433502197266,2.131656842222513,2.093816666939939,2.1190433502197266,79250,0.0,0
2001-08-02,2.0875107251314837,2.1127374172210693,2.0812040521090873,2.1127374172210693,76250,0.0,0
2001-08-03,2.0812040521090873,2.1127374172210693,2.055977360019502,2.1127374172210693,150500,0.0,0
2001-08-06,2.1127374172210693,2.1316575866512038,2.0812040521090873,2.1127374172210693,19000,0.0,0
2001-08-07,2.1190440902434657,2.1190440902434657,2.0622840330418986,2.1127374172210693,69250,0.0,0
2001-08-08,2.0685902621161336,2.1064302921295166,2.0685902621161336,2.1064302921295166,55000,0.0,0
2001-08-09,2.074896933785031,2.112736963798414,2.074896933785031,2.1064302921295166,43000,0.0,0
2001-08-10,2.0812038649281552,2.100123882293701,2.0812038649281552,2.100123882293701,41000,0.0,0
2001-08-13,2.0812038649281552,2.100123882293701,2.0622838475626097,2.100123882293701,44000,0.0,0
2001-08-14,2.0875105373833374,2.100123882293701,2.0685905200177914,2.100123882293701,66000,0.0,0
2001-08-15,2.100123882293701,2.100123882293701,2.100123882293701,2.100123882293701,0,0.0,0
2001-08-16,2.0748971924729736,2.100123882293701,2.0559771751074276,2.100123882293701,69750,0.0,0
2001-08-17,2.043363410822043,2.087510108947754,2.037056739661227,2.087510108947754,52500,0.0,0
2001-08-20,2.0748971961289424,2.0748971961289424,2.018137143932294,2.0370571613311768,143500,0.0,0
