Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-10-01,1.027175312979933,1.0384776185538687,1.027175312979933,1.037147879600525,412000,0.0,0.0
2001-10-02,1.0172025461102694,1.0311641683325432,1.0172025461102694,1.029834508895874,10000,0.0,0.0
2001-10-03,1.068395086728412,1.1235767051684862,0.9992519256000937,1.0039057731628418,96000,0.0,0.0
2001-10-04,1.0304994583129883,1.033823647046066,1.0178675728292579,1.0304994583129883,161000,0.0,0.0
2001-10-05,1.0437959956236056,1.0464553141517396,1.007229850704989,1.0138782262802124,234000,0.0,0.0
2001-10-08,1.0304991742403025,1.055763096753203,1.0172024229734427,1.0238507986068726,54000,0.0,0.0
2001-10-09,1.0371478723719767,1.0537688958787017,1.023851116970528,1.024515986442566,101000,0.0,0.0
2001-10-10,1.0404719220970264,1.0404719220970264,0.9952628681149398,1.0039057731628418,1025000,0.0,0.0
2001-10-11,1.0231865586907747,1.0304997282663828,1.0072304010391235,1.0072304010391235,595000,0.0,0.0
2001-10-12,1.036483278039477,1.046455846475276,1.0118842124938965,1.0118842124938965,261000,0.0,0.0
2001-10-15,1.0311640344777484,1.033158563001293,1.0105540384926008,1.0138782262802124,18000,0.0,0.0
2001-10-16,1.0138785395089285,1.0138785395089285,1.005900502204895,1.005900502204895,9000,0.0,0.0
2001-10-17,1.0172028541564941,1.0238512326081113,1.0172028541564941,1.0172028541564941,239000,0.0,0.0
2001-10-18,1.0205269215711743,1.0231863201873463,1.0105543550840843,1.0132137537002563,138000,0.0,0.0
2001-10-19,1.0138784207013287,1.1162635510009402,1.0138784207013287,1.0637413263320923,832000,0.0,0.0
2001-10-22,1.1136042775454358,1.1528297529113165,1.096983333556905,1.1302253007888794,131000,0.0,0.0
2001-10-23,1.1767640219285849,1.196709156036377,1.1382034134692032,1.196709156036377,162000,0.0,0.0
2001-10-24,1.193384822283289,1.2299509763010392,1.1568187475204468,1.1568187475204468,105000,0.0,0.0
2001-10-25,1.1893958407676848,1.2798138025847179,1.1767638765074877,1.2133300304412842,241000,0.0,0.0
2001-10-26,1.2133300304412842,1.2133300304412842,1.2133300304412842,1.2133300304412842,0,0.0,0.0
2001-10-29,1.1960444326473652,1.2013631512244218,1.1435221956744481,1.1701157093048096,142000,0.0,0.0
2001-10-30,1.1701157093048096,1.1701157093048096,1.1701157093048096,1.1701157093048096,0,0.0,0.0
2001-10-31,1.1701157093048096,1.1701157093048096,1.1701157093048096,1.1701157093048096,0,0.0,0.0
2001-11-01,1.0989778426537347,1.1003075022975968,1.0969833135604858,1.0969833135604858,54000,0.0,0.0
2001-11-02,1.1003075283956996,1.125571379247957,1.073714017868042,1.073714017868042,59000,0.0,0.0
2001-11-05,1.0963186853083522,1.103631854057312,1.0816921893005869,1.103631854057312,105000,0.0,0.0
2001-11-06,1.123576797238028,1.123576797238028,1.0537687610569204,1.0637413263320923,237000,0.0,0.0
