Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-03-27,1278253.375,1278253.375,1278253.375,1278253.375,0.0,0.0,0.0
1995-03-28,1278253.375,1278253.375,1278253.375,1278253.375,0.0,0.0,0.0
1995-03-29,1278253.375,1278253.375,1278253.375,1278253.375,0.0,0.0,0.0
1995-03-30,1278253.375,1278253.375,1278253.375,1278253.375,0.0,0.0,0.0
1995-04-17,1105258.125,1105258.125,1105258.125,1105258.125,0.0,0.0,0.0
1995-04-21,1153314.0,1153314.0,1153314.0,1153314.0,0.0,0.0,0.0
1995-04-25,1153314.0,1153314.0,1153314.0,1153314.0,0.0,0.0,0.0
1995-05-01,1230197.75,1230197.75,1230197.75,1230197.75,0.0,0.0,0.0
1995-06-20,1345537.875,1345537.875,1345537.875,1345537.875,0.0,0.0,0.0
1995-07-17,,,,,,45.0,0.0
1995-07-31,1345537.875,1345537.875,1345537.875,1345537.875,0.0,0.0,0.0
1995-08-01,1345537.875,1345537.875,1345537.875,1345537.875,0.0,0.0,0.0
1995-08-02,1355147.1250000002,1364756.2545259274,1331119.142339705,1355147.125,70200.0,0.0,0.0
1995-08-03,1393594.0,1393594.0,1393594.0,1393594.0,36400.0,0.0,0.0
1995-08-04,1412812.125,1412812.125,1412812.125,1412812.125,2600.0,0.0,0.0
1995-08-07,1432030.625,1432030.625,1432030.625,1432030.625,2600.0,0.0,0.0
1995-08-08,1432030.625,1432030.625,1432030.625,1432030.625,2600.0,0.0,0.0
1995-08-09,1432030.625,1432030.625,1432030.625,1432030.625,2600.0,0.0,0.0
1995-08-10,1451259.0000000002,1451259.0000000002,1345537.9438862314,1451259.0,101400.0,0.0,0.0
1995-08-11,1489696.0,1489696.0,1432030.3166522698,1489696.0,62400.0,0.0,0.0
1995-08-14,1489696.0,1489696.0,1489696.0,1489696.0,0.0,0.0,0.0
1995-08-15,1489696.0,1489696.0,1489696.0,1489696.0,0.0,0.0,0.0
1995-08-16,1499315.0,1547361.366796809,1489696.2727565013,1499315.0,36400.0,0.0,0.0
1995-08-17,1523333.375,1537752.2278431193,1489696.263493218,1523333.375,46800.0,0.0,0.0
1995-08-18,1552170.75,1552170.75,1518533.6326598248,1552170.75,18200.0,0.0,0.0
1995-08-21,1566589.25,1566589.25,1470477.3264330497,1566589.25,41600.0,0.0,0.0
1995-08-22,1537752.375,1561780.3594743346,1528142.6448828143,1537752.375,26000.0,0.0,0.0
1995-08-23,1470477.25,1508924.0809664144,1441640.1472184528,1470477.25,65000.0,0.0,0.0
1995-08-24,1470477.25,1470477.25,1470477.25,1470477.25,0.0,0.0,0.0
1995-08-25,1470477.25,1470477.25,1470477.25,1470477.25,0.0,0.0,0.0
1995-08-28,1470477.25,1470477.25,1470477.25,1470477.25,0.0,0.0,0.0
1995-08-29,1422421.5,1422421.5,1422421.5,1422421.5,5200.0,0.0,0.0
1995-08-30,1383974.375,1383974.375,1383974.375,1383974.375,2600.0,0.0,0.0
1995-08-31,1374365.5,1374365.5,1374365.5,1374365.5,15600.0,0.0,0.0
1995-09-01,1345537.875,1345537.875,1307091.0426477126,1345537.875,7800.0,0.0,0.0
1995-09-04,1350337.5,1393593.93874556,1350337.5,1350337.5,18200.0,0.0,0.0
1995-09-05,1350337.5,1350337.5,1350337.5,1350337.5,0.0,0.0,0.0
1995-09-06,1350337.5,1350337.5,1350337.5,1350337.5,0.0,0.0,0.0
1995-09-07,1350337.5,1350337.5,1350337.5,1350337.5,0.0,0.0,0.0
1995-09-08,1374365.5,1422421.465179852,1374365.5,1374365.5,10400.0,0.0,0.0
1995-09-11,1374365.5,1374365.5,1374365.5,1374365.5,0.0,0.0,0.0
1995-09-12,1345537.875,1355147.0036655643,1345537.875,1345537.875,7800.0,0.0,0.0
1995-09-13,1345537.875,1345537.875,1345537.875,1345537.875,0.0,0.0,0.0
1995-09-14,1326309.625,1364756.343323026,1326309.625,1326309.625,88400.0,0.0,0.0
1995-09-15,1374365.5,1374365.5,1374365.5,1374365.5,2600.0,0.0,0.0
1995-09-18,1374365.5,1374365.5,1374365.5,1374365.5,0.0,0.0,0.0
1995-09-19,1374365.5,1374365.5,1374365.5,1374365.5,0.0,0.0,0.0
1995-09-20,1374365.5,1374365.5,1374365.5,1374365.5,0.0,0.0,0.0
1995-09-21,1321509.875,1321509.875,1321509.875,1321509.875,5200.0,0.0,0.0
1995-09-22,1321509.875,1321509.875,1321509.875,1321509.875,0.0,0.0,0.0
1995-09-25,1321509.875,1321509.875,1321509.875,1321509.875,0.0,0.0,0.0
1995-09-26,1383974.375,1383974.375,1326309.290926342,1383974.375,20800.0,0.0,0.0
1995-09-27,1316700.125,1335918.5016282862,1316700.125,1316700.125,26000.0,0.0,0.0
1995-09-28,1326309.625,1326309.625,1326309.625,1326309.625,5200.0,0.0,0.0
1995-09-29,1393594.0,1393594.0,1393594.0,1393594.0,2600.0,0.0,0.0
1995-10-02,1326309.4003901186,1326309.4003901186,1321509.875,1321509.875,137800.0,0.0,0.0
1995-10-03,1383974.375,1383974.375,1383974.375,1383974.375,7800.0,0.0,0.0
1995-10-04,1355147.1250000002,1355147.1250000002,1355147.1250000002,1355147.125,2600.0,0.0,0.0
1995-10-05,1299398.1250000002,1299398.1250000002,1299398.1250000002,1299398.125,2600.0,0.0,0.0
1995-10-06,1299398.1250000002,1299398.1250000002,1299398.1250000002,1299398.125,0.0,0.0,0.0
1995-10-09,1297482.1249999998,1297482.1249999998,1297482.1249999998,1297482.125,2600.0,0.0,0.0
1995-10-10,1297482.1249999998,1297482.1249999998,1297482.1249999998,1297482.125,10400.0,0.0,0.0
1995-10-11,1297482.1249999998,1297482.1249999998,1297482.1249999998,1297482.125,0.0,0.0,0.0
1995-10-12,1278253.4139731673,1316700.125,1278253.4139731673,1316700.125,10400.0,0.0,0.0
1995-10-13,1355147.1250000002,1355147.1250000002,1355147.1250000002,1355147.125,5200.0,0.0,0.0
1995-10-16,1355147.1250000002,1355147.1250000002,1355147.1250000002,1355147.125,0.0,0.0,0.0
1995-10-17,1297481.9957290196,1307091.125,1273454.013706229,1307091.125,67600.0,0.0,0.0
1995-10-18,1307091.125,1307091.125,1307091.125,1307091.125,2600.0,0.0,0.0
1995-10-19,1307091.125,1307091.125,1307091.125,1307091.125,0.0,0.0,0.0
1995-10-20,1296514.4214963424,1297482.1249999998,1296514.4214963424,1297482.125,10400.0,0.0,0.0
1995-10-23,1249426.3613866533,1268644.625,1249426.3613866533,1268644.625,13000.0,0.0,0.0
1995-10-24,1249425.9960034285,1259035.1249999998,1249425.9960034285,1259035.125,5200.0,0.0,0.0
1995-10-25,1297482.1249999998,1297482.1249999998,1297482.1249999998,1297482.125,2600.0,0.0,0.0
1995-10-26,1297482.1249999998,1297482.1249999998,1297482.1249999998,1297482.125,0.0,0.0,0.0
1995-10-27,1268644.625,1268644.625,1268644.625,1268644.625,2600.0,0.0,0.0
1995-10-30,1268644.2936880249,1287872.7499999998,1268644.2936880249,1287872.75,28600.0,0.0,0.0
