Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-03-28,295063814144.0,295063814144.0,295063814144.0,295063814144.0,0.0,0.0,0
1995-04-17,289848197120.0,289848197120.0,289848197120.0,289848197120.0,0.0,0.0,0
1995-04-25,286829281280.0,286829281280.0,286829281280.0,286829281280.0,0.0,0.0,0
1995-05-01,296435646464.0,296435646464.0,296435646464.0,296435646464.0,0.0,0.0,0
1995-08-01,258009137151.99997,258009137151.99997,258009137151.99997,258009137152.0,0.0,0.0,0
1995-08-02,252519317504.0,252519317504.0,252519317504.0,252519317504.0,1000.0,0.0,0
1995-08-03,270086094848.0,270086094848.0,268713146764.9896,270086094848.0,25000.0,0.0,0
1995-08-04,264596406272.00003,264596406272.00003,264596406272.00003,264596406272.0,3000.0,0.0,0
1995-08-07,266243571712.0,266243571712.0,263498721193.9829,266243571712.0,15000.0,0.0,0
1995-08-08,266243571712.0,266243571712.0,266243571712.0,266243571712.0,10000.0,0.0,0
1995-08-09,266243571712.0,268988396084.5995,266243571712.0,266243571712.0,13000.0,0.0,0
1995-08-10,268988399616.0,270360275839.25018,266243575207.3652,268988399616.0,15000.0,0.0,0
1995-08-11,268988399616.0,269536721320.44632,267615451430.6154,268988399616.0,24000.0,0.0,0
1995-08-14,268988399616.0,268988399616.0,268988399616.0,268988399616.0,0.0,0.0,0
1995-08-15,268988399616.0,268988399616.0,268988399616.0,268988399616.0,0.0,0.0,0
1995-08-16,275575767040.0,275575767040.0,269536698912.7837,275575767040.0,58000.0,0.0,0
1995-08-17,268988399616.0,273380359207.66043,266791870766.39362,268988399616.0,19000.0,0.0,0
1995-08-18,274478071808.0,276124108866.85767,268164842390.23682,274478071808.0,151000.0,0.0,0
1995-08-21,275301629952.0,276399345326.43427,274478075430.6399,275301629952.0,29000.0,0.0,0
1995-08-22,273380311040.0,277222876288.0472,273380311040.0,273380311040.0,19000.0,0.0,0
1995-08-23,278870065152.0,279967780644.98004,277222955931.40326,278870065152.0,4000.0,0.0,0
