Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-06-02,84.55328369140625,89.10115051269531,66.09263610839844,66.54742431640625,1512836,0,0
2000-06-05,58.472633361816406,65.43366241455078,55.4097785949707,55.78103256225586,384657,0,0
2000-06-06,58.472633361816406,58.93669891357422,50.53705978393555,51.97567367553711,287508,0,0
2000-06-07,48.26312255859375,51.60441970825195,48.26312255859375,49.469703674316406,156938,0,0
2000-06-08,50.76909255981445,54.110389709472656,50.583465576171875,52.43973922729492,182287,0,0
2000-06-09,52.810997009277344,53.08943557739258,51.04753494262695,51.4651985168457,64669,0,0
2000-06-12,51.83645248413086,51.97567367553711,48.123905181884766,49.191261291503906,64744,0,0
2000-06-13,47.38139343261719,48.26312255859375,46.87091827392578,47.47420883178711,64986,0,0
2000-06-14,48.35593795776367,48.82000732421875,46.4068489074707,47.33498764038086,60240,0,0
2000-06-15,46.638885498046875,46.638885498046875,45.014644622802734,45.06105041503906,39599,0,0
2000-06-16,44.550575256347656,45.014644622802734,43.15837097167969,43.25118637084961,61489,0,0
2000-06-19,43.25118637084961,43.529624938964844,39.63145065307617,39.909889221191406,87205,0,0
2000-06-20,41.9517936706543,42.32304763793945,40.55958557128906,40.88443374633789,75528,0,0
2000-06-21,40.83802795410156,41.34850311279297,39.028160095214844,39.53863525390625,57664,0,0
2000-06-22,39.81707763671875,40.327552795410156,36.290157318115234,37.12548065185547,73179,0,0
2000-06-23,36.19734191894531,37.07907485961914,35.26920700073242,36.568599700927734,48999,0,0
2000-06-26,40.930843353271484,41.30209732055664,36.19734191894531,41.02365493774414,135186,0,0
2000-06-27,41.30209732055664,41.34850311279297,37.6823616027832,39.399417877197266,74041,0,0
2000-06-28,39.399417877197266,39.399417877197266,37.26470184326172,37.86798858642578,35530,0,0
2000-06-29,38.00720977783203,38.51768493652344,36.104530334472656,38.05361557006836,55092,0,0
2000-06-30,36.707820892333984,38.00720977783203,36.382972717285156,36.66141128540039,33412,0,0
2000-07-03,37.07907485961914,37.914398193359375,36.52219009399414,36.93985366821289,25289,0,0
2000-07-04,36.98625946044922,37.4503288269043,36.707820892333984,36.84703826904297,12187,0,0
2000-07-05,37.12548065185547,37.58955001831055,36.89344787597656,37.12548065185547,3192,0,0
2000-07-06,37.31110763549805,37.54314041137695,35.26920700073242,36.66141128540039,16258,0,0
2000-07-07,37.496734619140625,37.496734619140625,36.47578430175781,37.07907485961914,14370,0,0
2000-07-10,36.429378509521484,37.26470184326172,36.429378509521484,36.89344787597656,7803,0,0
2000-07-11,36.66141128540039,38.42487335205078,36.568599700927734,37.635955810546875,25402,0,0
2000-07-12,37.775177001953125,37.82158279418945,36.93985366821289,37.31110763549805,11429,0,0
2000-07-13,37.86798858642578,40.83802795410156,37.12548065185547,39.909889221191406,44047,0,0
2000-07-14,40.373958587646484,40.652400970458984,39.028160095214844,39.445823669433594,35631,0,0
2000-07-17,39.72426223754883,40.049110412597656,39.399417877197266,39.63145065307617,16051,0,0
2000-07-18,39.72426223754883,40.188331604003906,39.445823669433594,39.81707763671875,18941,0,0
2000-07-19,39.445823669433594,39.909889221191406,38.981754302978516,39.35300827026367,15025,0,0
2000-07-20,39.53863525390625,40.234737396240234,38.51768493652344,40.09552001953125,15924,0,0
2000-07-21,40.466773986816406,40.745216369628906,39.63145065307617,39.909889221191406,8926,0,0
2000-07-24,39.909889221191406,40.745216369628906,38.981754302978516,40.69880676269531,31404,0,0
2000-07-25,40.83802795410156,40.83802795410156,39.909889221191406,40.327552795410156,21057,0,0
2000-07-26,40.373958587646484,40.466773986816406,39.445823669433594,39.445823669433594,13222,0,0
2000-07-27,39.445823669433594,39.445823669433594,37.775177001953125,39.445823669433594,15693,0,0
2000-07-28,38.51768493652344,38.703311920166016,37.775177001953125,37.775177001953125,13473,0,0
2000-07-31,36.47578430175781,38.19283676147461,36.47578430175781,38.05361557006836,14620,0,0
2000-08-01,37.82158279418945,38.51768493652344,37.635955810546875,37.775177001953125,8540,0,0
2000-08-02,38.05361557006836,38.05361557006836,37.357513427734375,37.72876739501953,4390,0,0
2000-08-03,37.1718864440918,37.4039192199707,36.75422668457031,37.03266525268555,9606,0,0
2000-08-04,37.12548065185547,38.703311920166016,37.12548065185547,38.14643096923828,8202,0,0
2000-08-07,38.74972152709961,39.35300827026367,38.05361557006836,38.81468963623047,15212,0,0
2000-08-08,38.37846374511719,38.88894271850586,38.33205795288086,38.359901428222656,4571,0,0
2000-08-09,38.33205795288086,39.07456970214844,38.14643096923828,38.37846374511719,11465,0,0
2000-08-10,38.33205795288086,38.93534851074219,37.86798858642578,38.33205795288086,5518,0,0
2000-08-11,37.775177001953125,38.51768493652344,37.496734619140625,37.95152282714844,4934,0,0
2000-08-14,37.775177001953125,38.05361557006836,37.357513427734375,38.03505325317383,3193,0,0
2000-08-16,37.9608039855957,38.05361557006836,37.58955001831055,37.710208892822266,2361,0,0
2000-08-17,38.00720977783203,38.00720977783203,37.4039192199707,37.775177001953125,3223,0,0
2000-08-18,38.00720977783203,38.51768493652344,37.635955810546875,38.118587493896484,6258,0,0
2000-08-21,38.05361557006836,38.05361557006836,37.12548065185547,37.92367935180664,4179,0,0
2000-08-22,38.61050033569336,43.57603073120117,38.61050033569336,42.982025146484375,84206,0,0
2000-08-23,44.829017639160156,44.829017639160156,39.909889221191406,42.74999237060547,91844,0,0
2000-08-24,41.858978271484375,43.343997955322266,41.30209732055664,41.94251251220703,24999,0,0
2000-08-25,42.04460525512695,42.137420654296875,41.58053970336914,42.063167572021484,20178,0,0
2000-08-28,42.23023223876953,42.4622688293457,42.137420654296875,42.36945343017578,15945,0,0
2000-08-29,42.69430160522461,46.12841033935547,42.41585922241211,45.952064514160156,129309,0,0
2000-08-30,45.84996795654297,46.12841033935547,44.92182922363281,45.877811431884766,49290,0,0
2000-08-31,46.12841033935547,50.444244384765625,45.47871398925781,49.191261291503906,121681,0,0
2000-09-01,49.191261291503906,52.671775817871094,47.38139343261719,48.74575424194336,142909,0,0
2000-09-04,50.1193962097168,50.583465576171875,48.54156494140625,49.859519958496094,60757,0,0
2000-09-05,49.98017883300781,50.1193962097168,48.26312255859375,48.671504974365234,33394,0,0
2000-09-06,48.309532165527344,48.58797073364258,46.4068489074707,47.65983581542969,50680,0,0
2000-09-07,46.4532585144043,49.93376922607422,46.4532585144043,48.51372146606445,55913,0,0
2000-09-08,49.191261291503906,49.469703674316406,47.33498764038086,47.44636535644531,12911,0,0
2000-09-11,47.24217224121094,48.07749557495117,46.4532585144043,47.14936065673828,19622,0,0
2000-09-12,46.917327880859375,47.33498764038086,46.638885498046875,46.80595016479492,12648,0,0
2000-09-13,46.87091827392578,47.19576644897461,44.550575256347656,45.26524353027344,13518,0,0
2000-09-14,45.94278335571289,46.87091827392578,45.432308197021484,45.76643753051758,23873,0,0
2000-09-15,45.94278335571289,46.4068489074707,45.47871398925781,45.952064514160156,11081,0,0
2000-09-18,45.52511978149414,45.52511978149414,44.550575256347656,44.63410949707031,10278,0,0
