Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-03-28,-16139.0830078125,-16139.0830078125,-16139.0830078125,-16139.0830078125,0,0.0,0.0
1995-04-17,-15437.374023437502,-15437.374023437502,-15437.374023437502,-15437.3740234375,0,0.0,0.0
1995-04-21,-15476.3623046875,-15476.3623046875,-15476.3623046875,-15476.3623046875,0,0.0,0.0
1995-04-25,-15593.318359375,-15593.318359375,-15593.318359375,-15593.318359375,0,0.0,0.0
1995-05-01,-16341.787109375,-16341.787109375,-16341.787109375,-16341.787109375,0,0.0,0.0
1995-05-23,-16840.765625,-16840.765625,-16840.765625,-16840.765625,0,0.0,0.0
1995-06-20,-16910.93359375,-16910.93359375,-16910.93359375,-16910.93359375,0,0.0,0.0
1995-08-01,-17464.5,-17464.5,-17464.5,-17464.5,0,0.0,0.0
1995-08-02,-17698.4140625,-17698.4140625,-17448.926571522497,-17698.4140625,20480,0.0,0.0
1995-08-03,-17464.5,-17776.3800242608,-17464.5,-17464.5,3840,0.0,0.0
1995-08-04,-17620.4375,-17620.4375,-17464.497510101828,-17620.4375,1280,0.0,0.0
1995-08-07,-17776.3828125,-17854.33071686861,-17768.582125016143,-17776.3828125,12800,0.0,0.0
1995-08-08,-17947.904296875,-17947.904296875,-17854.33105899219,-17947.904296875,16000,0.0,0.0
1995-08-09,-18244.181640625,-18244.181640625,-17854.331531366126,-18244.181640625,13440,0.0,0.0
1995-08-10,-18368.912109375,-18368.912109375,-18368.912109375,-18368.912109375,5120,0.0,0.0
1995-08-11,-18322.154296875,-18322.154296875,-18322.154296875,-18322.154296875,3840,0.0,0.0
1995-08-14,-18322.154296875,-18322.154296875,-18322.154296875,-18322.154296875,0,0.0,0.0
1995-08-15,-18322.154296875,-18322.154296875,-18322.154296875,-18322.154296875,0,0.0,0.0
1995-08-16,-18400.12109375,-18400.12109375,-18400.12109375,-18400.12109375,9600,0.0,0.0
1995-08-17,-18634.00390625,-18711.97391183796,-18400.11784623565,-18634.00390625,12160,0.0,0.0
1995-08-18,-18867.919921875,-18867.919921875,-18711.97986111954,-18867.919921875,6400,0.0,0.0
1995-08-21,-18719.779296875,-18719.779296875,-18634.00674916163,-18719.779296875,1920,0.0,0.0
1995-08-22,-18719.779296875,-18719.779296875,-18634.00674916163,-18719.779296875,1920,0.0,0.0
1995-08-23,-18867.919921875,-18867.919921875,-18711.97986111954,-18867.919921875,2560,0.0,0.0
1995-08-24,-18867.919921875,-18867.919921875,-18867.919921875,-18867.919921875,0,0.0,0.0
1995-08-25,-18634.00390625,-18711.97391183796,-18634.00390625,-18634.00390625,1280,0.0,0.0
1995-08-28,-18244.181640625,-18711.977814981125,-18244.181640625,-18244.181640625,3200,0.0,0.0
1995-08-29,-18556.0390625,-18556.0390625,-18244.182910146912,-18556.0390625,3840,0.0,0.0
