Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-11-29,76421893210.96964,78186539487.35204,76150390369.35114,76354084864.0,13,0.0,0
1995-11-30,74996561909.16512,76625321984.0,73978622110.70116,76625321984.0,17,0.0,0
1995-12-01,74046432081.0203,75200258048.0,74046432081.0203,75200258048.0,10,0.0,0
1995-12-04,75200258048.0,75200258048.0,75200258048.0,75200258048.0,0,0.0,0
1995-12-05,73028221332.51448,73299730432.0,72213976020.52109,73299730432.0,4,0.0,0
1995-12-06,72621097894.51408,74114234935.6736,72349595076.0318,73774923776.0,2,0.0,0
1995-12-07,74249860433.79611,74657243136.0,73910542996.1065,74657243136.0,3,0.0,0
1995-12-08,74657243136.0,74657243136.0,74657243136.0,74657243136.0,0,0.0,0
1995-12-13,73571239322.09845,74249868000.26793,73571239322.09845,73910550528.0,2,0.0,0
1995-12-14,73299723080.56802,73639034224.5043,72621094526.33028,73435602944.0,69000,0.0,0
1995-12-15,73164106043.5735,74657243136.0,73028219902.80823,74657243136.0,147000,0.0,0
1995-12-18,75064372729.59348,75200258877.26016,74521367046.40651,74792869888.0,52000,0.0,0
1995-12-19,74657243136.0,74657243136.0,74114237480.39131,74657243136.0,61000,0.0,0
1995-12-20,74657254497.83907,74657254497.83907,74249871733.63695,74589446144.0,34000,0.0,0
1995-12-21,74046430586.51198,74046430586.51198,72756718499.3948,73299730432.0,20000,0.0,0
1995-12-22,72621115250.52074,73707126784.0,72621115250.52074,73707126784.0,31000,0.0,0
1995-12-25,73707126784.0,73707126784.0,73707126784.0,73707126784.0,0,0.0,0
1995-12-26,73707126784.0,73707126784.0,73707126784.0,73707126784.0,0,0.0,0
1995-12-27,73367814144.0,73571245478.6786,73299742600.48676,73367814144.0,39000,0.0,0
1995-12-28,73774927753.3923,73774927753.3923,73028221332.51448,73299730432.0,26000,0.0,0
1995-12-29,73299730432.0,73503424920.27263,73299730432.0,73299730432.0,11000,0.0,0
1996-01-01,73299730432.0,73299730432.0,73299730432.0,73299730432.0,0,0.0,0
1996-01-02,73299730432.0,73299730432.0,73164107475.94006,73299730432.0,10000,0.0,0
1996-01-03,73164110423.63718,73231918771.21614,72756721430.67868,72824799232.0,39000,0.0,0
1996-01-04,72485470980.29482,72824788387.77084,71195765299.63086,72078082048.0,152000,0.0,0
1996-01-05,70584949208.39352,70584949208.39352,64748011438.407036,69227692032.0,129000,0.0,0
1996-01-08,67870164173.503944,68548792686.761284,65969901568.0,65969901568.0,163000,0.0,0
1996-01-09,66580737795.24573,70449335459.9758,65969917468.71412,68820312064.0,234000,0.0,0
1996-01-10,67870170546.444725,73164102589.97696,67870170546.444725,72621096960.0,328000,0.0,0
1996-01-11,72756698072.7821,74657223637.40869,72213955746.28456,73978601472.0,385000,0.0,0
