Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-04-08,4.258625030517578,4.258625030517578,4.258625030517578,4.258625030517578,0,0,0.0
1985-04-25,3.7091500759124756,3.7091500759124756,3.7091500759124756,3.7091500759124756,0,0,0.0
1985-05-01,3.826569080352783,3.826569080352783,3.826569080352783,3.826569080352783,0,0,0.0
1985-08-15,4.415564060211182,4.415564060211182,4.415564060211182,4.415564060211182,0,0,0.0
1985-11-01,8.320793151855469,8.320793151855469,8.320793151855469,8.320793151855469,0,0,0.0
1985-12-24,9.43950366973877,9.43950366973877,9.43950366973877,9.43950366973877,0,0,0.0
1985-12-25,9.43950366973877,9.43950366973877,9.43950366973877,9.43950366973877,0,0,0.0
1985-12-26,9.43950366973877,9.43950366973877,9.43950366973877,9.43950366973877,0,0,0.0
1986-01-01,9.616203308105469,9.616203308105469,9.616203308105469,9.616203308105469,0,0,0.0
1986-01-06,9.537543296813965,9.537543296813965,9.537543296813965,9.537543296813965,0,0,0.0
1986-03-31,15.680193901062012,15.680193901062012,15.680193901062012,15.680193901062012,0,0,0.0
1986-04-25,14.444064140319824,14.444064140319824,14.444064140319824,14.444064140319824,0,0,0.0
1986-05-01,14.718802452087402,14.718802452087402,14.718802452087402,14.718802452087402,0,0,0.0
1986-06-02,16.2885684967041,16.2885684967041,16.2885684967041,16.2885684967041,0,0,0.0
1986-08-15,11.676925659179688,11.676925659179688,11.676925659179688,11.676925659179688,0,0,0.0
1986-12-08,13.462532043457031,13.462532043457031,13.462532043457031,13.462532043457031,0,0,0.0
1986-12-24,13.26645278930664,13.26645278930664,13.26645278930664,13.26645278930664,0,0,0.0
1986-12-25,13.26645278930664,13.26645278930664,13.26645278930664,13.26645278930664,0,0,0.0
1986-12-26,13.26645278930664,13.26645278930664,13.26645278930664,13.26645278930664,0,0,0.0
1987-01-01,13.345112800598145,13.345112800598145,13.345112800598145,13.345112800598145,0,0,0.0
1987-01-06,13.541191101074219,13.541191101074219,13.541191101074219,13.541191101074219,0,0,0.0
1987-04-20,13.835688591003418,13.835688591003418,13.835688591003418,13.835688591003418,0,0,0.0
1987-05-01,14.267365455627441,14.267365455627441,14.267365455627441,14.267365455627441,0,0,0.0
1987-12-08,5.416475772857666,5.416475772857666,5.416475772857666,5.416475772857666,0,0,0.0
1987-12-24,5.02393913269043,5.02393913269043,5.02393913269043,5.02393913269043,0,0,0.0
1987-12-25,5.02393913269043,5.02393913269043,5.02393913269043,5.02393913269043,0,0,0.0
1988-01-01,4.788341045379639,4.788341045379639,4.788341045379639,4.788341045379639,0,0,0.0
1988-01-06,4.670541763305664,4.670541763305664,4.670541763305664,4.670541763305664,0,0,0.0
1988-04-04,5.102219104766846,5.102219104766846,5.102219104766846,5.102219104766846,0,0,0.0
1988-04-25,4.710062026977539,4.710062026977539,4.710062026977539,4.710062026977539,0,0,0.0
1988-08-15,5.652073860168457,5.652073860168457,5.652073860168457,5.652073860168457,0,0,0.0
1988-11-01,6.201550006866455,6.201550006866455,6.201550006866455,6.201550006866455,0,0,0.0
1988-12-08,5.82839298248291,5.82839298248291,5.82839298248291,5.82839298248291,0,0,0.0
1988-12-26,6.083751201629639,6.083751201629639,6.083751201629639,6.083751201629639,0,0,0.0
1989-01-06,6.00015115737915,6.00015115737915,6.00015115737915,6.00015115737915,0,0,0.0
1989-03-27,7.45743989944458,7.45743989944458,7.45743989944458,7.45743989944458,0,0,0.0
1989-04-25,8.104954719543457,8.104954719543457,8.104954719543457,8.104954719543457,0,0,0.0
1989-05-01,8.144474029541016,8.144474029541016,8.144474029541016,8.144474029541016,0,0,0.0
1989-08-15,7.849977016448975,7.849977016448975,7.849977016448975,7.849977016448975,0,0,0.0
1989-11-01,7.025763034820557,7.025763034820557,7.025763034820557,7.025763034820557,0,0,0.0
1989-12-08,7.221841812133789,7.221841812133789,7.221841812133789,7.221841812133789,0,0,0.0
1989-12-25,7.0649027824401855,7.0649027824401855,7.0649027824401855,7.0649027824401855,0,0,0.0
1989-12-26,7.0649027824401855,7.0649027824401855,7.0649027824401855,7.0649027824401855,0,0,0.0
1990-01-01,7.104043006896973,7.104043006896973,7.104043006896973,7.104043006896973,0,0,0.0
1990-04-16,6.986244201660156,6.986244201660156,6.986244201660156,6.986244201660156,0,0,0.0
1990-04-25,6.986244201660156,6.986244201660156,6.986244201660156,6.986244201660156,0,0,0.0
1990-05-01,6.8688249588012695,6.8688249588012695,6.8688249588012695,6.8688249588012695,0,0,0.0
1990-08-15,5.632314205169678,5.632314205169678,5.632314205169678,5.632314205169678,0,0,0.0
1990-10-18,4.808101177215576,4.808101177215576,4.808101177215576,4.808101177215576,0,0,0.0
1990-11-01,5.671453952789307,5.671453952789307,5.671453952789307,5.671453952789307,0,0,0.0
1990-11-16,5.180878162384033,5.180878162384033,5.180878162384033,5.180878162384033,0,0,0.0
1990-11-19,5.180878162384033,5.180878162384033,5.180878162384033,5.180878162384033,0,0,0.0
1990-11-20,5.180878162384033,5.180878162384033,5.180878162384033,5.180878162384033,0,0,0.0
1990-11-21,5.180878162384033,5.180878162384033,5.180878162384033,5.180878162384033,0,0,0.0
1990-12-14,6.260448932647705,6.260448932647705,6.260448932647705,6.260448932647705,0,0,0.0
1990-12-17,6.260448932647705,6.260448932647705,6.260448932647705,6.260448932647705,0,0,0.0
1990-12-18,6.260448932647705,6.260448932647705,6.260448932647705,6.260448932647705,0,0,0.0
1990-12-19,6.260448932647705,6.260448932647705,6.260448932647705,6.260448932647705,0,0,0.0
1990-12-20,6.260448932647705,6.260448932647705,6.260448932647705,6.260448932647705,0,0,0.0
1990-12-21,6.260448932647705,6.260448932647705,6.260448932647705,6.260448932647705,0,0,0.0
1990-12-24,6.260448932647705,6.260448932647705,6.260448932647705,6.260448932647705,0,0,0.0
1990-12-25,6.260448932647705,6.260448932647705,6.260448932647705,6.260448932647705,0,0,0.0
1990-12-26,6.260448932647705,6.260448932647705,6.260448932647705,6.260448932647705,0,0,0.0
1990-12-28,5.691214084625244,5.691214084625244,5.691214084625244,5.691214084625244,0,0,0.0
1991-01-01,5.29867696762085,5.29867696762085,5.29867696762085,5.29867696762085,0,0,0.0
1991-04-01,5.416475772857666,5.416475772857666,5.416475772857666,5.416475772857666,0,0,0.0
1991-04-25,4.984799861907959,4.984799861907959,4.984799861907959,4.984799861907959,0,0,0.0
1991-05-01,4.710062026977539,4.710062026977539,4.710062026977539,4.710062026977539,0,0,0.0
1991-06-10,4.749201774597168,4.749201774597168,4.749201774597168,4.749201774597168,0,0,0.0
1991-08-06,4.405683994293213,4.405683994293213,4.405683994293213,4.405683994293213,0,0,0.0
1991-08-15,4.160205841064453,4.160205841064453,4.160205841064453,4.160205841064453,0,0,0.0
1991-08-16,4.160205841064453,4.160205841064453,4.160205841064453,4.160205841064453,0,0,0.0
1991-10-11,3.492932081222534,3.492932081222534,3.492932081222534,3.492932081222534,0,0,0.0
1991-10-14,3.492932081222534,3.492932081222534,3.492932081222534,3.492932081222534,0,0,0.0
1991-10-15,3.492932081222534,3.492932081222534,3.492932081222534,3.492932081222534,0,0,0.0
1991-11-01,3.1007750034332275,3.1007750034332275,3.1007750034332275,3.1007750034332275,0,0,0.0
1991-12-24,2.80627703666687,2.80627703666687,2.80627703666687,2.80627703666687,0,0,0.0
1991-12-25,2.80627703666687,2.80627703666687,2.80627703666687,2.80627703666687,0,0,0.0
1991-12-26,2.80627703666687,2.80627703666687,2.80627703666687,2.80627703666687,0,0,0.0
1992-01-01,3.120155096054077,3.120155096054077,3.120155096054077,3.120155096054077,0,0,0.0
1992-01-06,3.041874885559082,3.041874885559082,3.041874885559082,3.041874885559082,0,0,0.0
1992-04-20,2.767137050628662,2.767137050628662,2.767137050628662,2.767137050628662,0,0,0.0
1992-05-01,2.6493380069732666,2.6493380069732666,2.6493380069732666,2.6493380069732666,0,0,0.0
1992-12-08,2.0409629344940186,2.0409629344940186,2.0409629344940186,2.0409629344940186,0,0,0.0
1992-12-24,1.766224980354309,1.766224980354309,1.766224980354309,1.766224980354309,0,0,0.0
1992-12-25,1.766224980354309,1.766224980354309,1.766224980354309,1.766224980354309,0,0,0.0
1993-01-01,1.844504952430725,1.844504952430725,1.844504952430725,1.844504952430725,0,0,0.0
1993-01-06,1.805364966392517,1.805364966392517,1.805364966392517,1.805364966392517,0,0,0.0
1993-04-12,1.6875660419464111,1.6875660419464111,1.6875660419464111,1.6875660419464111,0,0,0.0
1993-11-01,1.471727967262268,1.471727967262268,1.471727967262268,1.471727967262268,0,0,0.0
1993-12-08,1.3341690301895142,1.3341690301895142,1.3341690301895142,1.3341690301895142,0,0,0.0
1993-12-24,1.5503870248794556,1.5503870248794556,1.5503870248794556,1.5503870248794556,0,0,0.0
1994-01-06,1.6913659572601318,1.6913659572601318,1.6913659572601318,1.6913659572601318,0,0,0.0
1994-04-04,1.6875660419464111,1.6875660419464111,1.6875660419464111,1.6875660419464111,0,0,0.0
1994-04-25,3.5753910541534424,3.5753910541534424,3.5753910541534424,3.5753910541534424,0,0,0.0
1994-05-02,3.8170690536499023,3.8170690536499023,3.8170690536499023,3.8170690536499023,0,0,0.0
1994-08-15,2.80627703666687,2.80627703666687,2.80627703666687,2.80627703666687,0,0,0.0
1994-11-01,2.1192429065704346,2.1192429065704346,2.1192429065704346,2.1192429065704346,0,0,0.0
1994-12-08,2.207782030105591,2.207782030105591,2.207782030105591,2.207782030105591,0,0,0.0
1994-12-26,2.164462089538574,2.164462089538574,2.164462089538574,2.164462089538574,0,0,0.0
1995-01-06,2.140902042388916,2.140902042388916,2.140902042388916,2.140902042388916,0,0,0.0
1995-02-16,2.0409629344940186,2.0409629344940186,2.0409629344940186,2.0409629344940186,0,0,0.0
