Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-07-02,9094.235968109522,9124.266130717857,8988.096711389016,8996.6865234375,0,0,0
1997-07-03,9061.566281311218,9061.566281311218,8997.47667328013,9027.5966796875,0,0,0
1997-07-04,9144.92595827415,9218.175685917016,9119.21609293107,9192.5361328125,0,0,0
1997-07-07,9365.156094732956,9370.375802158731,9304.78619887627,9322.8056640625,0,0,0
1997-07-08,9345.515477044355,9371.465577037792,9282.065514794189,9305.2353515625,0,0,0
1997-07-09,9391.245989339819,9415.545705317702,9343.2656957488,9362.6455078125,0,0,0
1997-07-10,9470.895358514364,9511.765327561216,9420.675813981752,9429.7060546875,0,0,0
1997-07-11,9498.035756473932,9526.70557404158,9333.756080723459,9394.595703125,0,0,0
1997-07-14,9626.303587401331,9626.303587401331,9561.044067568693,9593.50390625,0,0,0
1997-07-15,9714.744532966379,9714.744532966379,9451.415423627164,9555.9453125,0,0,0
1997-07-16,9634.7545504593,9648.394148656776,9482.415267834996,9544.5244140625,0,0,0
1997-07-17,9742.543300630023,9889.412863394058,9571.763671874998,9571.763671875,0,0,0
1997-07-18,9669.704130163465,9677.3642578125,9555.94478928686,9677.3642578125,0,0,0
1997-07-21,9814.212964285218,9896.693121781365,9750.66339941354,9833.732421875,0,0,0
1997-07-22,9877.353288498061,9877.353288498061,9543.724633819993,9550.365234375,0,0,0
1997-07-23,9694.244952537148,9694.244952537148,9345.86633903921,9381.025390625,0,0,0
1997-07-24,9500.824712251873,9632.383789062498,9475.504494732586,9632.3837890625,0,0,0
1997-07-25,9719.02280086304,9819.732380791474,9710.232795055292,9808.873046875,0,0,0
1997-07-28,9929.94235621172,9995.331753675366,9899.542082267319,9923.01171875,0,0,0
1997-07-29,9980.07291293186,10057.912464679363,9892.302734375002,9892.302734375,0,0,0
1997-07-30,9953.902301038339,10000.572044143826,9898.261889170202,9942.751953125,0,0,0
1997-07-31,10111.791820112583,10113.532047903422,10050.891659903627,10066.3115234375,0,0,0
1997-08-01,9953.271668110994,10102.731059904983,9942.301983321211,10001.521484375,0,0,0
1997-08-04,10167.271100139771,10167.271100139771,10059.051783049565,10065.7216796875,0,0,0
1997-08-05,10077.041387859374,10077.041387859374,9914.061544861832,9919.6416015625,0,0,0
1997-08-06,9991.282714488496,9991.282714488496,9833.403425788632,9861.4326171875,0,0,0
1997-08-07,9935.172495849363,9962.172394033963,9822.102609730813,9840.8427734375,0,0,0
1997-08-08,9921.872077718299,9934.501912059548,9851.752229639374,9923.8017578125,0,0,0
1997-08-11,10035.342255598835,10036.002409373608,9863.592899567875,9897.232421875,0,0,0
1997-08-12,9895.95279109002,9932.30226292964,9759.323425241615,9807.703125,0,0,0
1997-08-13,9870.203922500623,9870.203922500623,9547.764679047306,9556.0849609375,0,0,0
1997-08-14,9659.654194277542,9659.654194277542,9501.594240318926,9632.3037109375,0,0,0
1997-08-15,9728.453285691217,9804.162959083236,9700.713156673279,9770.7626953125,0,0,0
1997-08-19,9788.202835421065,9806.252571143787,9703.863313917134,9712.4130859375,0,0,0
1997-08-20,9831.522549804955,9856.552728991544,9797.213108684338,9855.123046875,0,0,0
1997-08-21,9983.301916574814,10054.51160698234,9983.301916574814,10025.091796875,0,0,0
1997-08-22,9992.24229494636,10056.121934965273,9979.692537957946,10020.51171875,0,0,0
1997-08-25,10026.471622471727,10057.032053087365,9994.711977668192,10011.431640625,0,0,0
1997-08-26,10134.261653020088,10166.88164740563,10081.971810809095,10116.8017578125,0,0,0
1997-08-27,10191.770949541415,10256.060744983695,10040.44242142434,10050.6318359375,0,0,0
1997-08-28,10067.442453153024,10067.442453153024,9796.84288902459,9827.453125,0,0,0
1997-09-01,9861.713524197301,9861.713524197301,9499.484395234571,9504.955078125,0,0,0
1997-09-02,9564.404941053217,9564.404941053217,9185.456151826624,9211.6357421875,0,0,0
1997-09-03,9460.714843786289,9502.69515653657,9375.734690824309,9460.724609375,0,0,0
1997-09-04,9421.304642203686,9466.574980869133,9117.836049514266,9147.8154296875,0,0,0
1997-09-05,9278.275435068055,9304.065379248046,9141.396055841711,9290.35546875,0,0,0
1997-09-08,9356.99531767926,9356.99531767926,9133.395567063202,9149.255859375,0,0,0
1997-09-09,9154.025109416209,9174.395149919426,9002.735639892317,9079.326171875,0,0,0
1997-09-10,9242.945923536588,9269.835471475266,9134.395547990129,9145.1455078125,0,0,0
1997-09-11,9038.866496668386,9134.415943064412,9027.84603018045,9115.0654296875,0,0,0
1997-09-12,9157.196281632265,9191.685410684402,9142.496141200692,9155.2060546875,0,0,0
1997-09-15,8996.676517337834,9020.696935858552,8898.096805665979,8931.986328125,0,0,0
1997-09-17,9070.196354203215,9123.135608214701,9020.336190173248,9087.515625,0,0,0
1997-09-18,9075.28637962485,9141.2958984375,9055.336258906686,9141.2958984375,0,0,0
1997-09-19,9189.555864177899,9292.085758497846,9187.175990165291,9243.67578125,0,0,0
1997-09-22,9257.055530251126,9288.91576371602,9216.545914784741,9220.9560546875,0,0,0
1997-09-23,9230.055075224596,9230.055075224596,9053.73542689985,9073.7353515625,0,0,0
1997-09-24,9031.966656662913,9083.916660191437,8978.697322067468,8993.986328125,0,0,0
1997-09-25,9168.076745661589,9168.076745661589,8785.927755816867,8791.77734375,0,0,0
1997-09-26,8750.74792941096,8829.066975869968,8599.788526441189,8718.9677734375,0,0,0
1997-09-30,8806.807254507574,8811.977157251553,8658.027531623564,8708.7978515625,0,0,0
1997-10-01,8737.04769567247,8737.04769567247,8625.80787358986,8694.9873046875,0,0,0
1997-10-02,8698.63696015463,8733.577257442961,8502.267587069038,8504.6279296875,0,0,0
1997-10-03,8393.848197185096,8537.1474609375,8393.848197185096,8537.1474609375,0,0,0
1997-10-06,8405.267529320237,8498.707600207426,8384.317414454035,8392.5576171875,0,0,0
1997-10-07,8285.24779627557,8368.257236513677,8177.507984227505,8221.3173828125,0,0,0
1997-10-08,8285.857304499465,8325.577852574854,8204.878128415097,8255.7880859375,0,0,0
1997-10-09,8373.168306444475,8461.837890625,8364.727908901883,8461.837890625,0,0,0
1997-10-13,8503.767423374748,8512.537897790347,8444.147533212543,8463.1279296875,0,0,0
1997-10-14,8480.737108102068,8489.34742674601,8391.267723594634,8429.3173828125,0,0,0
1997-10-15,8381.267114371221,8392.507304904953,8256.28810965216,8262.3681640625,0,0,0
1997-10-16,8177.358684286941,8203.098331378736,7967.379511457414,7997.779296875,0,0,0
1997-10-17,8084.15970175237,8084.15970175237,7654.8512490322655,7832.12060546875,0,0,0
1997-10-20,7579.831030529305,7579.831030529305,7274.942541850397,7316.751953125,0,0,0
1997-10-21,7468.802257449294,7734.02099609375,7468.802257449294,7734.02099609375,0,0,0
1997-10-22,7752.290791485934,7835.520460255239,7529.331665541975,7692.44140625,0,0,0
1997-10-23,7739.5208277750135,7901.780474178076,7669.731050006762,7824.98046875,0,0,0
1997-10-24,7536.001659583709,7741.781165018936,7536.001659583709,7719.01123046875,0,0,0
1997-10-27,7719.830839145248,7788.39063997571,7655.961450367812,7662.5009765625,0,0,0
1997-10-28,7280.612525105145,7339.572262438727,7186.6729399633605,7209.982421875,0,0,0
1997-10-29,7391.2825691506005,7391.2825691506005,7089.53369140625,7089.53369140625,0,0,0
1997-10-30,7136.213076546375,7315.791982978193,7040.513245432588,7313.3720703125,0,0,0
1997-11-03,7419.311890446173,7651.60105432649,7406.0721942348455,7646.3212890625,0,0,0
1997-11-04,7835.571103006692,7940.170813603478,7764.001055343604,7785.291015625,0,0,0
1997-11-05,7733.190925840375,7864.1904296875,7733.190925840375,7864.1904296875,0,0,0
1997-11-06,7987.049658005273,8090.10932407769,7983.889513791252,8076.7392578125,0,0,0
1997-11-07,8076.489414230862,8136.989184971148,7778.630679664772,7860.06005859375,0,0,0
1997-11-10,7724.841465374728,7810.9612631397085,7644.491665739793,7767.111328125,0,0,0
1997-11-11,7765.191208045392,7797.691086642403,7681.111443999556,7712.13134765625,0,0,0
1997-11-13,7544.841346992133,7587.941280298539,7515.61147798352,7554.9111328125,0,0,0
1997-11-14,7673.111597180935,7681.281488668664,7481.362310377394,7482.89208984375,0,0,0
1997-11-17,7528.301877166195,7690.51123046875,7499.221907974527,7690.51123046875,0,0,0
1997-11-18,7869.990362880776,7876.110457005796,7642.911140463193,7644.94140625,0,0,0
1997-11-19,7606.461795580154,7705.37109375,7606.461795580154,7705.37109375,0,0,0
1997-11-20,7747.830850343208,7806.650942582373,7689.161148165885,7693.26123046875,0,0,0
1997-11-21,7762.201213086953,7773.3212890625,7732.691556827264,7773.3212890625,0,0,0
1997-11-24,7879.990751225627,7879.990751225627,7751.291033936868,7756.22119140625,0,0,0
1997-11-25,7702.6916187884435,7773.151318146023,7698.4514001551515,7759.94140625,0,0,0
1997-11-26,7819.760775601296,7819.760775601296,7694.6914194227265,7698.21142578125,0,0,0
1997-11-27,7737.441497846671,7762.12109375,7690.0813220582995,7762.12109375,0,0,0
1997-11-28,7833.441272203803,7876.881053110741,7794.750985467403,7797.1611328125,0,0,0
1997-12-01,7446.462229912538,7454.951944078391,7354.892261786505,7400.6123046875,0,0,0
1997-12-02,7455.481797408449,7679.5009765625,7455.481797408449,7679.5009765625,0,0,0
1997-12-03,7651.650863237711,7904.1298764900785,7651.650863237711,7902.4794921875,0,0,0
1997-12-04,8003.839532239799,8060.248984651985,7919.369640179536,8050.09912109375,0,0,0
1997-12-05,8175.159148349658,8280.619200336097,8121.869310011935,8166.83935546875,0,0,0
1997-12-08,8265.328649733754,8402.1376953125,8265.328649733754,8402.1376953125,0,0,0
1997-12-09,8512.577432321965,8512.577432321965,8325.198274128961,8333.4580078125,0,0,0
1997-12-10,8368.128442784155,8532.217664670143,8368.128442784155,8503.517578125,0,0,0
1997-12-11,8438.347002413044,8451.896754303325,8250.887771918886,8270.5478515625,0,0,0
1997-12-12,8135.13870490096,8398.2373046875,8135.13870490096,8398.2373046875,0,0,0
1997-12-15,8420.877228104757,8420.877228104757,8241.4580078125,8241.4580078125,0,0,0
1997-12-16,8341.316801894609,8341.316801894609,8172.7979334511665,8193.6181640625,0,0,0
1997-12-17,8297.658394270476,8347.16796875,8241.658610473209,8347.16796875,0,0,0
1997-12-18,8361.867746932723,8380.687009402161,8253.847660817213,8255.017578125,0,0,0
1997-12-19,8205.798885917504,8305.798505794992,8091.139165516571,8092.54931640625,0,0,0
1997-12-22,8223.659213754341,8226.108423207463,8096.959499377361,8103.9990234375,0,0,0
1997-12-23,8192.668842759866,8192.668842759866,8032.499045557965,8038.279296875,0,0,0
1997-12-24,7925.069907167502,8080.779274931443,7920.069926214888,8075.01904296875,0,0,0
1997-12-26,8135.419422434441,8205.669156709173,8113.199291640122,8132.46923828125,0,0,0
1997-12-29,8111.739124049717,8113.199079426631,8069.139188645421,8076.619140625,0,0,0
1997-12-30,8167.309000574879,8167.309000574879,8116.11925248253,8145.7392578125,0,0,0
1997-12-31,8226.299169647375,8243.568636011221,8176.669473307349,8187.2392578125,0,0,0
1998-01-05,8154.888676275599,8154.888676275599,8025.709483727947,8028.59912109375,0,0,0
1998-01-06,7994.649794036763,7999.589716670024,7938.6397529832075,7966.14990234375,0,0,0
1998-01-07,7968.510244980173,8017.490042314552,7821.7207547603075,7835.53076171875,0,0,0
1998-01-08,7860.0006733354085,7871.080710422238,7775.230967773658,7778.13134765625,0,0,0
1998-01-09,7779.0808986415705,7813.830769253857,7647.211760737036,7737.17138671875,0,0,0
1998-01-12,7578.111538613603,7592.641268937888,7373.112312235026,7375.1123046875,0,0,0
1998-01-13,7496.351626053196,7517.09178225022,7399.45208896271,7513.2119140625,0,0,0
1998-01-14,7617.501644186037,7798.22119140625,7617.501644186037,7798.22119140625,0,0,0
1998-01-15,7856.120777220963,7856.120777220963,7765.961443501359,7770.7412109375,0,0,0
1998-01-16,7756.391270934804,7879.180856431084,7756.391270934804,7799.0712890625,0,0,0
1998-01-19,7928.470401182783,7935.840490856031,7842.030782475659,7847.5908203125,0,0,0
1998-01-20,7880.599712933229,7908.169919884179,7840.519788249151,7907.64990234375,0,0,0
1998-01-21,8020.459769536069,8098.619140624999,8009.199558400499,8098.619140625,0,0,0
1998-01-22,8066.109448542591,8114.189343743679,8066.109448542591,8085.439453125,0,0,0
1998-02-02,8260.248602177116,8405.078125,8245.388307591626,8405.078125,0,0,0
1998-02-03,8583.347394324072,8586.88741998736,8478.277479520048,8514.1474609375,0,0,0
1998-02-04,8539.777080480548,8575.267179832426,8453.387760713746,8470.578125,0,0,0
1998-02-05,8492.888177665342,8626.767560071492,8484.948754215844,8621.9375,0,0,0
1998-02-06,8712.217139363273,8775.63682203267,8469.328407050596,8544.107421875,0,0,0
1998-02-09,8778.947703361495,8796.40759913398,8634.578125,8634.578125,0,0,0
1998-02-10,8667.377554485924,8673.316985270149,8537.368277882168,8567.6279296875,0,0,0
1998-02-11,8693.958079673153,8753.507664115845,8682.128045301668,8713.3876953125,0,0,0
1998-02-12,8805.127910862011,8831.087776731505,8763.03822124928,8799.9873046875,0,0,0
1998-02-13,8920.207216514616,8920.207216514616,8701.547869625163,8706.427734375,0,0,0
1998-02-16,8673.7882134988,8729.667889517943,8628.3284207939,8708.2578125,0,0,0
1998-02-17,8701.937794007008,8796.187448149294,8648.728028327603,8782.0576171875,0,0,0
1998-02-18,8868.647346652495,8886.037908235214,8815.498126406566,8837.3076171875,0,0,0
1998-02-19,8958.30671521471,9014.286976945223,8942.68665579144,8978.4765625,0,0,0
1998-02-20,9095.336701379634,9095.336701379634,9021.816463676776,9037.447265625,0,0,0
1998-02-23,9126.465896915057,9176.20594542522,9074.58620796264,9146.9658203125,0,0,0
1998-02-24,9324.504886437773,9324.504886437773,9032.755986307388,9066.42578125,0,0,0
1998-02-25,9111.836602262933,9131.386335043104,9010.726622600576,9027.06640625,0,0,0
1998-02-26,9144.225900472517,9229.15625,9126.525770711502,9229.15625,0,0,0
1998-02-27,9363.35487140295,9378.484698020793,9194.475615835681,9202.525390625,0,0,0
1998-03-02,9272.755875216819,9314.70591597174,9243.616334138858,9277.0556640625,0,0,0
1998-03-03,9306.984998370384,9306.984998370384,9120.296237940225,9211.7958984375,0,0,0
1998-03-04,9202.786276183608,9260.885670679188,8967.947300980744,8977.5068359375,0,0,0
1998-03-05,8995.886847490348,8995.886847490348,8748.877990021054,8765.2880859375,0,0,0
