Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-04-06,641.2689819335938,641.2689819335938,641.2689819335938,641.2689819335938,0,0,0
1990-04-09,633.4819946289062,633.4819946289062,633.4819946289062,633.4819946289062,0,0,0
1990-04-10,632.0859985351562,632.0859985351562,632.0859985351562,632.0859985351562,0,0,0
1990-04-11,634.6929931640625,634.6929931640625,634.6929931640625,634.6929931640625,0,0,0
1990-04-12,639.614013671875,639.614013671875,639.614013671875,639.614013671875,0,0,0
1990-04-16,640.0139770507812,640.0139770507812,640.0139770507812,640.0139770507812,0,0,0
1990-04-17,641.8729858398438,641.8729858398438,641.8729858398438,641.8729858398438,0,0,0
1990-04-18,640.5280151367188,640.5280151367188,640.5280151367188,640.5280151367188,0,0,0
1990-04-19,643.906005859375,643.906005859375,643.906005859375,643.906005859375,0,0,0
1990-04-20,641.6859741210938,641.6859741210938,641.6859741210938,641.6859741210938,0,0,0
1990-04-23,643.9099731445312,643.9099731445312,643.9099731445312,643.9099731445312,0,0,0
1990-04-24,638.7979736328125,638.7979736328125,638.7979736328125,638.7979736328125,0,0,0
1990-05-01,639.010009765625,639.010009765625,639.010009765625,639.010009765625,0,0,0
1990-05-02,636.1539916992188,636.1539916992188,636.1539916992188,636.1539916992188,0,0,0
1990-05-03,642.1599731445312,642.1599731445312,642.1599731445312,642.1599731445312,0,0,0
1990-05-04,643.093994140625,643.093994140625,643.093994140625,643.093994140625,0,0,0
1990-05-07,641.9459838867188,641.9459838867188,641.9459838867188,641.9459838867188,0,0,0
1990-05-08,642.9840087890625,642.9840087890625,642.9840087890625,642.9840087890625,0,0,0
1990-05-09,645.0120239257812,645.0120239257812,645.0120239257812,645.0120239257812,0,0,0
1990-05-11,643.31201171875,643.31201171875,643.31201171875,643.31201171875,0,0,0
1990-05-14,638.9219970703125,638.9219970703125,638.9219970703125,638.9219970703125,0,0,0
1990-05-15,640.85498046875,640.85498046875,640.85498046875,640.85498046875,0,0,0
1990-05-16,639.3369750976562,639.3369750976562,639.3369750976562,639.3369750976562,0,0,0
1990-05-17,644.4409790039062,644.4409790039062,644.4409790039062,644.4409790039062,0,0,0
1990-05-21,647.2160034179688,647.2160034179688,647.2160034179688,647.2160034179688,0,0,0
1990-05-22,647.4010009765625,647.4010009765625,647.4010009765625,647.4010009765625,0,0,0
1990-05-23,646.2470092773438,646.2470092773438,646.2470092773438,646.2470092773438,0,0,0
1990-05-25,647.3599853515625,647.3599853515625,647.3599853515625,647.3599853515625,0,0,0
1990-05-28,640.1300048828125,640.1300048828125,640.1300048828125,640.1300048828125,0,0,0
1990-05-29,641.1400146484375,641.1400146484375,641.1400146484375,641.1400146484375,0,0,0
1990-05-30,640.5800170898438,640.5800170898438,640.5800170898438,640.5800170898438,0,0,0
1990-05-31,636.4000244140625,636.4000244140625,636.4000244140625,636.4000244140625,0,0,0
1990-06-01,635.02001953125,635.02001953125,635.02001953125,635.02001953125,0,0,0
1990-06-04,636.239990234375,636.239990234375,636.239990234375,636.239990234375,0,0,0
1990-06-05,637.0800170898438,637.0800170898438,637.0800170898438,637.0800170898438,0,0,0
1990-06-06,636.6420288085938,636.6420288085938,636.6420288085938,636.6420288085938,0,0,0
1990-06-07,636.0,636.0,636.0,636.0,0,0,0
1990-06-08,636.0599975585938,636.0599975585938,636.0599975585938,636.0599975585938,0,0,0
1990-06-11,634.760009765625,634.760009765625,634.760009765625,634.760009765625,0,0,0
1990-06-12,634.4199829101562,634.4199829101562,634.4199829101562,634.4199829101562,0,0,0
1990-06-13,631.3800048828125,631.3800048828125,631.3800048828125,631.3800048828125,0,0,0
1990-06-14,630.2999877929688,630.2999877929688,630.2999877929688,630.2999877929688,0,0,0
1990-06-15,628.280029296875,628.280029296875,628.280029296875,628.280029296875,0,0,0
1990-06-18,626.9000244140625,626.9000244140625,626.9000244140625,626.9000244140625,0,0,0
1990-06-19,621.7899780273438,621.7899780273438,621.7899780273438,621.7899780273438,0,0,0
1990-06-20,622.4299926757812,622.4299926757812,622.4299926757812,622.4299926757812,0,0,0
1990-06-21,622.97998046875,622.97998046875,622.97998046875,622.97998046875,0,0,0
1990-06-22,623.9500122070312,623.9500122070312,623.9500122070312,623.9500122070312,0,0,0
1990-06-25,626.1400146484375,626.1400146484375,626.1400146484375,626.1400146484375,0,0,0
1990-06-26,623.760009765625,623.760009765625,623.760009765625,623.760009765625,0,0,0
1990-06-27,627.0999755859375,627.0999755859375,627.0999755859375,627.0999755859375,0,0,0
1990-06-28,626.760009765625,626.760009765625,626.760009765625,626.760009765625,0,0,0
1990-06-29,624.3200073242188,624.3200073242188,624.3200073242188,624.3200073242188,0,0,0
