Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-07-01,4263.10986328125,4301.77001953125,4247.66015625,4300.85986328125,0,0,0
1997-07-02,4302.9599609375,4395.31005859375,4295.39990234375,4333.89990234375,0,0,0
1997-07-03,4335.7900390625,4393.2900390625,4299.97021484375,4323.4599609375,0,0,0
1997-07-04,4332.7001953125,4347.58984375,4300.580078125,4323.81982421875,0,0,0
1997-07-07,4326.81005859375,4391.009765625,4289.490234375,4291.4501953125,0,0,0
1997-07-08,4285.64990234375,4313.0,4252.490234375,4306.39013671875,0,0,0
1997-07-09,4315.419921875,4404.830078125,4315.419921875,4404.68994140625,0,0,0
1997-07-10,4413.39013671875,4448.06005859375,4376.10986328125,4378.3701171875,0,0,0
1997-07-11,4372.75,4372.75,4301.93017578125,4321.97998046875,0,0,0
1997-07-14,4251.7001953125,4251.7001953125,4182.419921875,4225.02001953125,0,0,0
1997-07-15,4229.89013671875,4261.02978515625,4204.72021484375,4221.02001953125,0,0,0
1997-07-16,4232.52978515625,4263.259765625,4171.0,4183.419921875,0,0,0
1997-07-17,4183.91015625,4202.31005859375,4152.259765625,4193.60986328125,0,0,0
1997-07-18,4174.72021484375,4193.72021484375,4115.72998046875,4124.81005859375,0,0,0
1997-07-21,4134.080078125,4155.5,4105.27978515625,4154.27978515625,0,0,0
1997-07-22,4161.93994140625,4189.81982421875,4145.64990234375,4186.2900390625,0,0,0
1997-07-23,4204.830078125,4258.60009765625,4182.31982421875,4251.1298828125,0,0,0
1997-07-24,4264.93017578125,4294.9501953125,4223.60986328125,4226.3701171875,0,0,0
1997-07-25,4218.2900390625,4222.72998046875,4159.0,4189.81005859375,0,0,0
1997-07-28,4191.91015625,4197.2099609375,4163.52978515625,4181.47998046875,0,0,0
1997-07-29,4180.58984375,4218.97998046875,4171.10986328125,4217.580078125,0,0,0
1997-07-30,4230.7998046875,4253.81005859375,4220.18017578125,4244.89013671875,0,0,0
1997-07-31,4252.3701171875,4331.580078125,4245.52001953125,4305.759765625,0,0,0
1997-08-01,4322.18994140625,4356.5498046875,4314.06005859375,4347.31982421875,0,0,0
1997-08-04,4392.47021484375,4478.18994140625,4392.47021484375,4465.3701171875,0,0,0
1997-08-05,4477.5,4548.7900390625,4477.5,4548.02001953125,0,0,0
1997-08-06,4568.39013671875,4605.41015625,4505.06005859375,4523.009765625,0,0,0
1997-08-07,4527.91015625,4546.91015625,4439.47998046875,4447.06005859375,0,0,0
1997-08-08,4460.22998046875,4467.18017578125,4373.2001953125,4397.5400390625,0,0,0
1997-08-11,4434.02001953125,4482.509765625,4423.68994140625,4481.2998046875,0,0,0
1997-08-12,4496.7998046875,4504.02978515625,4393.240234375,4425.02978515625,0,0,0
1997-08-13,4419.33984375,4419.33984375,4353.31982421875,4370.1298828125,0,0,0
1997-08-14,4372.2900390625,4381.52978515625,4290.1298828125,4320.97021484375,0,0,0
1997-08-19,4277.2900390625,4277.2900390625,4151.6298828125,4165.3701171875,0,0,0
1997-08-20,4166.7900390625,4238.08984375,4144.47021484375,4234.6298828125,0,0,0
1997-08-21,4252.0498046875,4265.18994140625,4138.27001953125,4156.16015625,0,0,0
1997-08-22,4132.990234375,4144.169921875,4037.31005859375,4047.669921875,0,0,0
1997-08-26,4038.580078125,4110.509765625,4038.580078125,4107.240234375,0,0,0
1997-08-27,4131.0498046875,4132.6201171875,4085.2900390625,4097.56005859375,0,0,0
1997-08-28,4093.760009765625,4093.760009765625,3960.340087890625,3963.14990234375,0,0,0
1997-08-29,3916.580078125,3945.669921875,3851.0400390625,3876.080078125,0,0,0
1997-09-01,3875.260009765625,3948.919921875,3854.2099609375,3943.669921875,0,0,0
1997-09-02,3944.31005859375,3960.760009765625,3869.610107421875,3950.030029296875,0,0,0
1997-09-03,3966.8701171875,4016.2099609375,3946.429931640625,3965.389892578125,0,0,0
1997-09-04,3963.93994140625,4012.179931640625,3932.77001953125,4007.0400390625,0,0,0
1997-09-05,4018.590087890625,4036.610107421875,4005.070068359375,4032.35009765625,0,0,0
1997-09-08,4029.85009765625,4088.260009765625,4006.280029296875,4087.300048828125,0,0,0
1997-09-09,4095.1201171875,4112.47998046875,4030.860107421875,4031.550048828125,0,0,0
1997-09-10,4018.75,4050.280029296875,3998.320068359375,4045.610107421875,0,0,0
1997-09-11,4057.89990234375,4070.360107421875,4008.0,4010.070068359375,0,0,0
1997-09-12,4013.010009765625,4018.5,3979.429931640625,3995.93994140625,0,0,0
1997-09-15,3987.389892578125,4057.35009765625,3985.969970703125,4018.419921875,0,0,0
1997-09-16,4026.02001953125,4035.389892578125,4000.840087890625,4012.590087890625,0,0,0
1997-09-17,4013.679931640625,4013.679931640625,3914.580078125,3928.330078125,0,0,0
1997-09-18,3904.419921875,3904.419921875,3844.489990234375,3884.77001953125,0,0,0
1997-09-19,3891.6298828125,3894.090087890625,3820.280029296875,3825.1201171875,0,0,0
1997-09-22,3830.81005859375,3835.0400390625,3758.52001953125,3770.989990234375,0,0,0
1997-09-23,3772.590087890625,3823.2900390625,3763.3701171875,3822.419921875,0,0,0
1997-09-24,3834.969970703125,3864.25,3823.010009765625,3825.909912109375,0,0,0
1997-09-25,3835.800048828125,3888.510009765625,3835.800048828125,3887.56005859375,0,0,0
1997-09-26,3895.97998046875,3927.77001953125,3883.8798828125,3925.239990234375,0,0,0
1997-09-29,3918.050048828125,3964.030029296875,3908.840087890625,3912.830078125,0,0,0
1997-09-30,3911.340087890625,3918.419921875,3885.590087890625,3902.030029296875,0,0,0
1997-10-01,3885.409912109375,3905.510009765625,3848.14990234375,3905.510009765625,0,0,0
1997-10-03,3907.219970703125,3923.260009765625,3833.919921875,3847.72998046875,0,0,0
