Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-01-03,1954.9599609375,1954.9599609375,1954.9599609375,1954.9599609375,0,0,0
2003-01-06,1981.0999755859375,1981.0999755859375,1981.0999755859375,1981.0999755859375,0,0,0
2003-01-07,1992.4200439453125,1992.4200439453125,1992.4200439453125,1992.4200439453125,0,0,0
2003-01-08,1987.989990234375,1987.989990234375,1987.989990234375,1987.989990234375,0,0,0
2003-01-09,1984.449951171875,1984.449951171875,1984.449951171875,1984.449951171875,0,0,0
2003-01-10,1998.9100341796875,1998.9100341796875,1998.9100341796875,1998.9100341796875,0,0,0
2003-01-13,2006.1400146484375,2006.1400146484375,2006.1400146484375,2006.1400146484375,0,0,0
2003-01-14,2003.550048828125,2003.550048828125,2003.550048828125,2003.550048828125,0,0,0
2003-01-15,2014.8299560546875,2014.8299560546875,2014.8299560546875,2014.8299560546875,0,0,0
2003-01-16,2008.9300537109375,2008.9300537109375,2008.9300537109375,2008.9300537109375,0,0,0
2003-01-17,2004.4100341796875,2004.4100341796875,2004.4100341796875,2004.4100341796875,0,0,0
2003-01-20,1985.989990234375,1985.989990234375,1985.989990234375,1985.989990234375,0,0,0
2003-01-21,1979.780029296875,1979.780029296875,1979.780029296875,1979.780029296875,0,0,0
2003-01-22,1973.6099853515625,1973.6099853515625,1973.6099853515625,1973.6099853515625,0,0,0
2003-01-23,1981.56005859375,1981.56005859375,1981.56005859375,1981.56005859375,0,0,0
2003-01-24,1989.27001953125,1989.27001953125,1989.27001953125,1989.27001953125,0,0,0
2003-01-27,1984.719970703125,1984.719970703125,1984.719970703125,1984.719970703125,0,0,0
2003-01-28,1973.510009765625,1973.510009765625,1973.510009765625,1973.510009765625,0,0,0
2003-01-29,1975.6700439453125,1975.6700439453125,1975.6700439453125,1975.6700439453125,0,0,0
2003-01-30,1962.8199462890625,1962.8199462890625,1962.8199462890625,1962.8199462890625,0,0,0
2003-01-31,1953.219970703125,1953.219970703125,1953.219970703125,1953.219970703125,0,0,0
2003-02-03,1958.449951171875,1958.449951171875,1958.449951171875,1958.449951171875,0,0,0
2003-02-04,1975.5799560546875,1975.5799560546875,1975.5799560546875,1975.5799560546875,0,0,0
2003-02-05,1949.5699462890625,1949.5699462890625,1949.5699462890625,1949.5699462890625,0,0,0
2003-02-07,1927.8800048828125,1927.8800048828125,1927.8800048828125,1927.8800048828125,0,0,0
2003-02-10,1946.5999755859375,1946.5999755859375,1946.5999755859375,1946.5999755859375,0,0,0
2003-02-11,1958.6199951171875,1958.6199951171875,1958.6199951171875,1958.6199951171875,0,0,0
2003-02-12,1937.5400390625,1937.5400390625,1937.5400390625,1937.5400390625,0,0,0
2003-02-13,1923.050048828125,1923.050048828125,1923.050048828125,1923.050048828125,0,0,0
2003-02-14,1920.9300537109375,1920.9300537109375,1920.9300537109375,1920.9300537109375,0,0,0
2003-02-17,1946.9200439453125,1946.9200439453125,1946.9200439453125,1946.9200439453125,0,0,0
2003-02-18,1947.030029296875,1947.030029296875,1947.030029296875,1947.030029296875,0,0,0
2003-02-19,1952.27001953125,1952.27001953125,1952.27001953125,1952.27001953125,0,0,0
2003-02-20,1936.0899658203125,1936.0899658203125,1936.0899658203125,1936.0899658203125,0,0,0
2003-02-21,1916.2900390625,1916.2900390625,1916.2900390625,1916.2900390625,0,0,0
2003-02-24,1905.8199462890625,1905.8199462890625,1902.8699951171875,1902.8699951171875,0,0,0
2003-02-25,1902.530029296875,1902.530029296875,1869.719970703125,1869.719970703125,0,0,0
2003-02-26,1870.06005859375,1873.9300537109375,1870.06005859375,1873.9300537109375,0,0,0
2003-02-27,1874.22998046875,1875.449951171875,1871.3800048828125,1875.449951171875,0,0,0
2003-02-28,1875.449951171875,1880.8499755859375,1875.449951171875,1880.8499755859375,0,0,0
2003-03-03,1880.8499755859375,1886.1199951171875,1879.52001953125,1886.1199951171875,0,0,0
2003-03-04,1886.1199951171875,1902.1700439453125,1882.52001953125,1901.3900146484375,0,0,0
2003-03-05,1901.3900146484375,1910.3299560546875,1893.5999755859375,1910.3299560546875,0,0,0
2003-03-06,1910.3299560546875,1917.219970703125,1900.760009765625,1909.9599609375,0,0,0
2003-03-07,1909.9599609375,1912.6500244140625,1899.6199951171875,1902.489990234375,0,0,0
2003-03-10,1902.489990234375,1908.780029296875,1897.239990234375,1907.52001953125,0,0,0
2003-03-11,1907.52001953125,1907.52001953125,1895.18994140625,1901.8599853515625,0,0,0
