Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-10-08,579.4299926757812,592.6500244140625,579.4299926757812,590.1099853515625,0,0,0
1996-10-09,590.1099853515625,590.8300170898438,582.2100219726562,583.1400146484375,0,0,0
1996-10-10,583.239990234375,584.6099853515625,578.27001953125,584.6099853515625,0,0,0
1996-10-11,584.9099731445312,585.8699951171875,582.4400024414062,584.3200073242188,0,0,0
1996-10-14,584.2899780273438,584.2899780273438,580.6099853515625,584.030029296875,0,0,0
1996-10-15,584.0700073242188,584.5800170898438,573.72998046875,578.8499755859375,0,0,0
1996-10-16,577.3699951171875,577.3699951171875,560.4400024414062,560.5499877929688,0,0,0
1996-10-17,560.6699829101562,569.719970703125,560.6699829101562,569.719970703125,0,0,0
1996-10-18,570.2100219726562,573.4000244140625,569.030029296875,569.6500244140625,0,0,0
1996-10-21,569.75,569.969970703125,556.9099731445312,557.4199829101562,0,0,0
1996-10-22,557.1699829101562,557.4199829101562,547.9400024414062,557.3300170898438,0,0,0
1996-10-23,554.97998046875,560.97998046875,547.510009765625,560.97998046875,0,0,0
1996-10-24,561.0900268554688,566.0999755859375,560.1500244140625,560.97998046875,0,0,0
1996-10-25,560.97998046875,561.1199951171875,558.3699951171875,559.5700073242188,0,0,0
1996-10-28,559.5700073242188,563.27001953125,559.5700073242188,562.219970703125,0,0,0
1996-10-29,562.469970703125,571.030029296875,562.4199829101562,570.1599731445312,0,0,0
1996-10-30,570.6500244140625,571.4299926757812,567.9500122070312,570.22998046875,0,0,0
1996-10-31,569.97998046875,571.1799926757812,566.6300048828125,570.4500122070312,0,0,0
1996-11-01,570.3099975585938,574.2999877929688,569.9299926757812,573.9000244140625,0,0,0
1996-11-04,573.9000244140625,582.8599853515625,573.9000244140625,582.260009765625,0,0,0
1996-11-05,582.3900146484375,586.9400024414062,582.3900146484375,583.530029296875,0,0,0
1996-11-06,583.6699829101562,584.1699829101562,577.8699951171875,579.72998046875,0,0,0
1996-11-07,580.52001953125,583.8800048828125,577.0399780273438,583.2899780273438,0,0,0
1996-11-08,583.1400146484375,583.1400146484375,579.22998046875,579.3599853515625,0,0,0
1996-11-11,579.5900268554688,587.6199951171875,578.5800170898438,587.5999755859375,0,0,0
1996-11-12,587.9099731445312,596.6099853515625,587.9099731445312,592.969970703125,0,0,0
1996-11-13,593.0599975585938,598.719970703125,593.0599975585938,597.0499877929688,0,0,0
1996-11-14,597.3200073242188,605.3400268554688,597.0499877929688,605.239990234375,0,0,0
1996-11-15,605.239990234375,609.2000122070312,602.77001953125,603.2100219726562,0,0,0
1996-11-18,603.6900024414062,609.280029296875,603.6900024414062,609.280029296875,0,0,0
1996-11-19,609.280029296875,609.6900024414062,606.2899780273438,607.1900024414062,0,0,0
1996-11-20,607.0800170898438,607.0800170898438,597.0599975585938,602.719970703125,0,0,0
1996-11-21,602.719970703125,605.7000122070312,602.3599853515625,603.030029296875,0,0,0
1996-11-22,603.0800170898438,607.4600219726562,603.0800170898438,607.0599975585938,0,0,0
1996-11-25,607.0599975585938,611.280029296875,606.9600219726562,606.9600219726562,0,0,0
1996-11-26,607.0999755859375,611.0,606.2100219726562,610.5599975585938,0,0,0
1996-11-27,610.5999755859375,612.1599731445312,602.1900024414062,603.6599731445312,0,0,0
1996-11-28,603.6599731445312,604.2899780273438,600.6699829101562,603.5800170898438,0,0,0
1996-11-29,603.8900146484375,618.1300048828125,603.8900146484375,617.030029296875,0,0,0
1996-12-02,617.030029296875,628.6199951171875,615.1300048828125,628.6199951171875,0,0,0
1996-12-03,628.6599731445312,640.4400024414062,628.6599731445312,635.6500244140625,0,0,0
1996-12-04,635.5599975585938,635.6500244140625,623.5999755859375,628.760009765625,0,0,0
1996-12-05,628.8499755859375,636.77001953125,627.0700073242188,636.5800170898438,0,0,0
1996-12-06,635.8200073242188,636.1099853515625,626.3900146484375,626.530029296875,0,0,0
1996-12-09,626.5900268554688,628.2899780273438,626.530029296875,627.0,0,0,0
1996-12-10,627.0,634.260009765625,627.0,632.3099975585938,0,0,0
1996-12-11,632.3099975585938,632.3099975585938,608.75,608.97998046875,0,0,0
1996-12-12,607.8300170898438,607.8300170898438,592.4400024414062,592.8200073242188,0,0,0
1996-12-13,593.530029296875,600.4299926757812,593.530029296875,600.4299926757812,0,0,0
1996-12-16,600.4299926757812,601.27001953125,599.75,600.2000122070312,0,0,0
1996-12-17,600.5499877929688,612.6799926757812,600.4299926757812,612.6799926757812,0,0,0
1996-12-18,612.8599853515625,620.4000244140625,612.8599853515625,617.780029296875,0,0,0
1996-12-19,614.780029296875,626.9099731445312,614.780029296875,626.2999877929688,0,0,0
1996-12-20,626.4400024414062,628.3900146484375,621.5900268554688,628.0,0,0,0
1996-12-23,628.1500244140625,638.3599853515625,628.1500244140625,638.260009765625,0,0,0
1996-12-24,638.260009765625,642.1099853515625,638.260009765625,642.1099853515625,0,0,0
1996-12-26,642.1099853515625,650.3400268554688,642.1099853515625,650.0399780273438,0,0,0
1996-12-27,650.1500244140625,657.489990234375,649.3599853515625,650.22998046875,0,0,0
1996-12-30,650.22998046875,650.8099975585938,647.5900268554688,649.3699951171875,0,0,0
1997-01-03,639.5999755859375,652.5499877929688,639.5999755859375,651.8300170898438,0,0,0
1997-01-06,651.8300170898438,662.030029296875,651.8300170898438,656.97998046875,0,0,0
1997-01-07,656.97998046875,663.489990234375,656.97998046875,663.489990234375,0,0,0
1997-01-08,664.02001953125,671.5999755859375,663.719970703125,664.5800170898438,0,0,0
1997-01-09,664.469970703125,672.1699829101562,664.469970703125,672.1699829101562,0,0,0
1997-01-10,672.2100219726562,674.9299926757812,670.5399780273438,670.9299926757812,0,0,0
