Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-06-24,96.50661219492278,96.95255024015584,96.11689947218953,96.84095764160156,96200,0.0,0
1998-06-25,97.11951122322309,98.95863747868133,96.61821251340395,98.2899398803711,285000,0.0,0
1998-06-26,98.3457388312643,99.73848134418289,97.73240851766457,99.34834289550781,247400,0.0,0
1998-06-29,99.5157395112172,101.4102198144149,99.29298663702768,101.07587432861328,170200,0.0,0
1998-06-30,102.52441699363307,103.4158608434189,98.07242584228516,98.07242584228516,482600,0.0,0
1998-07-01,99.0139765079128,100.05057628885329,98.40107867280217,99.85005950927734,145600,0.0,0
1998-07-02,100.18443712500691,100.85312814094411,98.0667648066606,99.0698013305664,156600,0.0,0
1998-07-03,98.84702442618027,99.73846811449428,98.20056296068428,98.29559326171875,96000,0.0,0
1998-07-06,99.06977179555732,99.18136438129962,96.26161225413514,97.37580871582031,117000,0.0,0
1998-07-07,97.86622848150428,98.51269001931504,96.39545697911058,96.61820983886719,134800,0.0,0
1998-07-08,96.95256305249055,101.52138161374972,96.09991087948691,99.73848724365234,318200,0.0,0
1998-07-09,100.62994800655123,101.07588615614704,99.73849740492051,99.96125030517578,176400,0.0,0
1998-07-10,99.51572891461137,103.27679263050011,99.18137681288852,102.35745239257812,229400,0.0,0
1998-07-13,102.52440006884642,105.70046882512567,102.52440006884642,103.97338104248047,186200,0.0,0
1998-07-14,104.41886631489932,106.98204349198116,104.41886631489932,106.25755310058594,200000,0.0,0
1998-07-15,107.42798709204077,109.43363382823492,106.75929628083973,109.19954681396484,277800,0.0,0
1998-07-16,108.21919323811886,110.43669137885676,104.92062966698583,104.97599029541016,151200,0.0,0
1998-07-17,104.99296970306749,106.09060384919944,104.75322224722468,105.51127624511719,72200,0.0,0
1998-07-20,105.53355492907615,106.14645305055694,104.53051825904812,105.1434097290039,73800,0.0,0
1998-07-21,104.9759824736041,107.53916008924975,103.08194140053858,103.86178588867188,108400,0.0,0
1998-07-22,103.63905499657943,104.19615337130793,101.68876835869787,102.99826049804688,205362,0.0,0
1998-07-23,103.08193221372626,105.31032518499308,102.63598755858445,103.63903045654297,179154,0.0,0
1998-07-24,102.52440290351804,103.30468638299274,102.19005746216848,102.64166259765625,264819,0.0,0
1998-07-27,103.63903246192191,103.63903246192191,98.62427017860578,98.8470230102539,268339,0.0,0
1998-07-28,100.85311120884958,101.07586406040986,98.43465737892913,100.40717315673828,310976,0.0,0
