Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-04,45.538160290795226,46.14004669293232,44.96015618713348,45.858211517333984,6781643,0.0,0
2020-12-07,45.85821156010154,45.93941793506324,45.0365846865324,45.533382415771484,3663143,0.0,0
2020-12-08,45.523831879462186,45.925089495841576,44.974487971290394,45.87254333496094,4353906,0.0,0
2020-12-09,46.12093878525112,46.14482108190028,45.29453405815194,45.9871826171875,3525261,0.0,0
2020-12-10,46.26902606951605,46.37889266301517,45.891650757466245,45.920310974121094,4587378,0.0,0
2020-12-11,45.92030742886391,46.20692415121748,45.62414216100698,46.06839370727539,3153588,0.0,0
2020-12-14,46.40277546763509,46.47920756618883,45.70534896850586,45.70534896850586,2857813,0.0,0
2020-12-15,45.76267479510227,46.09227821041052,45.39485168457031,45.39485168457031,3190572,0.0,0
2020-12-16,45.67669266147615,46.33590316772462,45.38530163865653,46.33590316772461,3855102,0.0,0
2020-12-17,46.63684442170809,46.70849860610057,45.82955130137027,45.858211517333984,3511802,0.0,0
2020-12-18,45.86299026375691,46.19737160432118,45.68146584075064,45.78178024291992,4538216,0.0,0
2020-12-21,45.47606180715599,45.590709968826836,44.60189235243763,44.764305114746094,3719766,0.0,0
2020-12-22,45.265877275191144,45.62414455242892,45.08435285558808,45.3757438659668,2222339,0.0,0
2020-12-23,45.605035979382166,45.676690162865995,45.37574332113054,45.59070587158203,1446808,0.0,0
2020-12-24,45.66713502255723,45.987186249905044,45.47605841185534,45.69102096557617,540667,0.0,0
2020-12-28,45.67191956683298,46.507876671024285,45.67191956683298,46.407562255859375,1319097,0.0,0
2020-12-29,46.622511577278054,47.13841730124361,46.30246036952429,47.052433013916016,2760915,0.0,0
2020-12-30,47.0476606405709,47.53968048095703,46.78493347490474,47.53968048095703,2976681,0.0,0
2020-12-31,47.21007737680981,47.3533821105957,46.41711066749071,47.3533821105957,2405760,0.0,0
2021-01-04,47.57789678691778,47.79763362726325,47.205299377441406,47.205299377441406,2719184,0.0,0
2021-01-05,46.88524859125832,47.25784600439814,46.70372415804821,46.851810455322266,1580858,0.0,0
2021-01-06,46.90912385191894,47.43935967396414,46.440990019066476,47.11930847167969,4668150,0.0,0
