Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03,26.040571967109585,26.378344012748673,25.89581251897855,26.16388511657715,377649,0.0,0
2000-01-04,26.271119730096114,26.271119730096114,25.1988291288677,25.466901779174805,447410,0.0,0
2000-01-05,25.466901543784765,25.938709976629315,25.19882889595545,25.57413101196289,534377,0.0,0
2000-01-06,26.217505280614674,27.31660270690918,26.003046348309034,27.31660270690918,1300230,0.0,0
2000-01-07,27.77232055186673,28.28165889359389,27.584670552655904,27.85274314880371,930494,0.0,0
2000-01-10,28.17443349897302,28.17443349897302,26.646420299218864,26.759010314941406,571625,0.0,0
2000-01-11,27.07533333981883,27.504249102492395,26.324729221216327,26.700031280517578,1473217,0.0,0
2000-01-12,26.28720264661328,27.85274794099613,25.842203123964147,27.82594108581543,1178553,0.0,0
2000-01-13,27.87955839251747,29.21992177677312,27.82594467524013,28.4425106048584,1279884,0.0,0
2000-01-14,28.44250204099698,28.63015408543123,27.959972595090907,28.415695190429688,460719,0.0,0
2000-01-17,28.844616504647007,28.95184597285212,27.879555381265003,28.522930145263672,537624,0.0,0
2000-01-18,28.817811722808475,28.951848056402934,28.17443691250865,28.92504119873047,798392,0.0,0
2000-01-19,28.415695190429688,28.951840382701945,27.9867794456582,28.415695190429688,687090,0.0,0
2000-01-20,28.20124162510303,28.630159496166122,27.611482620239258,27.611482620239258,659265,0.0,0
2000-01-21,27.77232718277628,27.87955665588379,27.289797621640624,27.87955665588379,238763,0.0,0
2000-01-24,27.879556416485133,28.281665403261364,27.370217957522165,27.986785888671875,342232,0.0,0
2000-01-25,27.611486130960916,28.147631492727147,26.86088180639529,27.772329330444336,977063,0.0,0
2000-01-26,28.362084142275084,28.871420486391603,28.013588916607347,28.49612045288086,725595,0.0,0
2000-01-27,28.951841374129604,29.702445487107113,28.68376876881359,29.461179733276367,1242374,0.0,0
2000-01-28,29.32715219592238,29.487995398138498,28.95185002726325,29.380765914916992,622391,0.0,0
2000-01-31,28.951845216433462,29.21991785732636,28.33527732428701,28.898231506347656,877794,0.0,0
2000-02-01,29.005460761365747,29.166305992261893,27.66509747211165,27.986785888671875,666556,0.0,0
2000-02-02,28.147624849649,28.254854305741635,25.418645520511856,25.600934982299805,2081786,0.0,0
2000-02-03,26.00304375709141,26.110273212558756,24.046112841815543,24.668041229248047,2548462,0.0,0
