Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03,53.26323969178067,54.194109155383146,52.4487272466026,53.37959671020508,757948,0.0,0
2000-01-04,52.216014729924744,52.53600322521265,49.45249305898165,50.00519561767578,1799994,0.0,0
2000-01-05,49.45249407138299,49.71429961744285,47.15440935767796,47.64893341064453,2222860,0.0,0
2000-01-06,47.53257805166581,48.25982070508014,44.798147450322695,46.83442687988281,2263606,0.0,0
2000-01-07,47.823473490008226,49.3070502281189,47.823473490008226,48.870704650878906,1487008,0.0,0
2000-01-10,50.005195304481916,49.976108266106436,46.92168959629985,47.12531661987305,1868924,0.0,0
2000-01-11,47.15441080153525,47.416216355611525,44.56542454587041,45.61265563964844,3643944,0.0,0
2000-01-12,45.96173999060883,48.49254377323033,45.23449726923843,47.41622543334961,2638862,0.0,0
2000-01-13,47.70711098322793,48.43435352870396,45.147216335405034,45.816280364990234,1661306,0.0,0
2000-01-14,46.456256451583975,46.95078053238308,45.525386810302734,45.525386810302734,1558178,0.0,0
2000-01-17,46.39806715696885,48.317988952751435,46.223527197812054,48.02709197998047,1789390,0.0,0
2000-01-18,48.46344875601514,48.46344875601514,46.13627243041992,46.13627243041992,1607776,0.0,0
2000-01-19,46.136273986244746,47.09623070193553,45.43811840178076,46.97987365722656,1365902,0.0,0
2000-01-20,46.97987865013314,48.11437549219565,46.456263015820745,47.5325813293457,1697934,0.0,0
2000-01-21,46.57261777330973,47.998011490565226,46.10718073487629,46.514434814453125,2260364,0.0,0
2000-01-24,46.54353332519531,47.50349458777492,46.13627918409475,46.54353332519531,1863370,0.0,0
2000-01-25,46.54352981851708,47.06714541672278,45.55448158536835,46.83442687988281,1756670,0.0,0
2000-01-26,49.10343138665604,49.45250701904297,47.99802151848288,49.45250701904297,3164638,0.0,0
2000-01-27,49.07433159847617,49.88884422873345,47.47439781854594,47.61984634399414,1863736,0.0,0
2000-01-28,47.474400745701814,48.28891342617996,46.74715807362079,47.38713073730469,1150682,0.0,0
2000-01-31,46.54353101318551,48.23073490016088,46.13627689231494,47.38713073730469,1396032,0.0,0
2000-02-01,47.416224575042726,47.56167311668396,46.19445771300379,46.54353332519531,1565442,0.0,0
2000-02-02,47.12532281438145,48.20164102795021,46.6889772327668,47.561668395996094,1269120,0.0,0
2000-02-03,48.230732222197936,48.20164074143516,46.60170695169163,47.881656646728516,1576512,0.0,0
2000-02-04,47.56167278693162,48.347094018601396,46.97987862440034,48.14346694946289,1611612,0.0,0
2000-02-07,48.7252587225379,48.7252587225379,47.4453134032317,47.70711898803711,920794,0.0,0
2000-02-08,47.99801876007242,48.49254291409542,45.263587951660156,45.263587951660156,1959082,0.0,0
2000-02-09,45.64174914274104,45.87446768972739,43.69273963436239,43.83818817138672,1984750,0.0,0
2000-02-10,43.92545409941337,43.92545409941337,41.19102363295781,41.30738067626953,3468828,0.0,0
2000-02-11,42.09280686296695,43.750919342041016,41.656461240119185,43.750919342041016,1789878,0.0,0
2000-02-14,43.63455691580045,43.72182691737938,42.09280168369483,42.90731430053711,1217348,0.0,0
2000-02-15,43.489102313038316,43.489102313038316,40.58013225865448,41.16192626953125,1926844,0.0,0
2000-02-16,41.07466863784129,41.30738719995471,38.54386481685915,40.143798828125,3855116,0.0,0
2000-02-17,39.85288997021493,42.18006602686982,38.602031952015714,40.84193801879883,3365962,0.0,0
2000-02-18,41.510998210672405,41.510998210672405,37.55480194091797,37.55480194091797,3264364,0.0,0
2000-02-21,38.107519287573524,39.67836181858923,37.75844366276308,38.252967834472656,2423676,0.0,0
2000-02-22,38.6892993927002,39.64926034056698,37.52571144104004,37.81660842895508,2587872,0.0,0
2000-02-23,39.12565847717517,39.56200411074961,38.25296721002628,38.92203140258789,2564994,0.0,0
2000-02-24,39.96925356934735,41.80190590303725,39.91107504611241,40.58013916015625,2790324,0.0,0
2000-02-25,41.59827854668339,44.390892028808594,41.540100023875944,44.390892028808594,4707810,0.0,0
2000-02-28,45.52538656870524,46.049002126252354,43.11094025910327,43.63455581665039,3362946,0.0,0
2000-02-29,46.6017014263571,47.59075395144625,44.94358931041899,45.816280364990234,4689362,0.0,0
2000-03-01,46.31081300343682,46.54353154892888,43.66365230983373,44.18726348876953,1932456,0.0,0
2000-03-02,44.4490699091443,44.565426953077356,43.081854668615684,43.80909729003906,1370632,0.0,0
2000-03-03,44.507253831086224,44.507253831086224,42.61642278597472,43.4018440246582,976322,0.0,0
2000-03-06,44.361803768222025,44.68179232499584,42.18007571404717,42.55824279785156,1160918,0.0,0
2000-03-07,42.5582404927873,45.089044010807854,42.47097048759965,43.37275314331055,1491188,0.0,0
2000-03-08,43.48911105508193,43.54728958011726,41.56918865775745,42.38370132446289,1181982,0.0,0
2000-03-09,43.110939496332534,43.16911801531139,41.65645432817869,42.41278839111328,919094,0.0,0
2000-03-10,43.05275886356574,43.69273141838501,42.121889289398055,42.267337799072266,1307200,0.0,0
2000-03-13,42.93641673401638,43.16913087927829,42.180082445701785,42.325531005859375,761934,0.0,0
2000-03-14,42.76186256131708,45.059947277213055,42.616414049203755,44.478153228759766,1379714,0.0,0
2000-03-15,43.43092362700905,44.041804672759056,42.58731965135042,44.07089614868164,4209284,0.0,0
2000-03-16,45.08905191995055,46.223548870183286,44.91451187895892,46.194461822509766,2357944,0.0,0
2000-03-17,46.51444336252094,47.15442051766116,44.56543372853792,45.46721649169922,1722668,0.0,0
2000-03-20,45.37993728687398,45.4090287657576,44.070900634368,44.65269470214844,793424,0.0,0
2000-03-21,44.0709027196029,46.310809098792475,43.896362715515735,45.40903091430664,1905414,0.0,0
2000-03-22,46.22354678804928,47.41622665738019,45.75811409759966,46.68898391723633,1897746,0.0,0
2000-03-23,46.543535369207554,47.0380595447579,45.08904988891982,46.68898391723633,1301284,0.0,0
2000-03-24,47.03804792053548,47.183496432620466,45.17630874134226,46.078086853027344,1766030,0.0,0
2000-03-27,46.68897692166842,47.27077102661133,45.612658715271394,47.27077102661133,1401542,0.0,0
2000-03-28,47.27077570566598,48.347094018601396,47.27077570566598,48.14346694946289,1753098,0.0,0
2000-03-29,47.56165928377253,47.998004781788794,46.01990430303455,46.3980712890625,2168582,0.0,0
2000-03-30,46.398077685038245,46.398077685038245,43.460015817889165,43.63455581665039,2712356,0.0,0
2000-03-31,39.27109935078921,40.34741748228577,38.398408254105,38.95111083984375,9469934,0.0,0
2000-04-03,40.69649534380206,40.69649534380206,37.2348222392422,37.49662780761719,4865784,0.0,0
2000-04-04,38.8056648937151,39.358371954794464,38.36931931647511,38.39841079711914,3590134,0.0,0
2000-04-05,38.66022054264929,38.66022054264929,36.21668682173778,36.79848098754883,4382226,0.0,0
2000-04-06,37.81660896758189,39.70743941596099,37.554803450223744,38.71839141845703,2047210,0.0,0
2000-04-07,39.73654146977202,40.28924412633524,37.932976087856204,40.08561706542969,1909264,0.0,0
2000-04-10,41.264605399889824,41.7067261720315,39.08347805631825,40.23299026489258,1591912,0.9,0
2000-04-11,39.6140193849002,40.23299026489258,38.78873087489046,40.23299026489258,1459281,0.0,0
2000-04-12,40.557215020952775,41.44145658829199,40.08561771937779,41.26460647583008,2000898,0.0,0
2000-04-13,41.235122702880616,41.67724340876204,39.96771361067471,41.117225646972656,1796666,0.0,0
2000-04-14,40.55720446221066,41.087745666503906,39.26031446925692,41.087745666503906,1696105,0.0,0
2000-04-17,38.611886140193754,40.96986391974757,38.37608746274123,40.91091537475586,1192272,0.0,0
2000-04-18,40.910912337927634,41.05828593821017,39.55507341633421,40.675113677978516,1330351,0.0,0
2000-04-19,40.17404130041893,41.55935213888475,38.96557607043607,40.498260498046875,1676071,0.0,0
2000-04-20,40.38036490849086,41.26460647583008,39.555071879477225,41.26460647583008,811612,0.0,0
2000-04-25,41.50040204561621,41.50040204561621,39.73191904223045,41.028804779052734,1188649,0.0,0
2000-04-26,41.2056529975966,41.91304436766883,40.73405575255868,41.706722259521484,2733014,0.0,0
2000-04-27,41.85409235560534,42.97413234630854,41.2351215851555,41.677242279052734,1850896,0.0,0
2000-04-28,42.207794189453125,42.207794189453125,40.20351251757583,42.207794189453125,1323789,0.0,0
2000-05-02,42.20779111291242,42.20779111291242,40.969853978525826,41.97199249267578,1043689,0.0,0
2000-05-03,41.94252842451938,41.94252842451938,39.643499312125776,40.26247024536133,1657016,0.0,0
2000-05-04,40.616155931960904,40.616155931960904,38.90662165664189,39.67296600341797,1505322,0.0,0
2000-05-05,40.29193384764829,40.79300309497031,39.643491027732466,40.73405456542969,837433,0.0,0
2000-05-08,41.17617801171781,41.3235515940772,40.08561440175525,41.05828094482422,763875,0.0,0
2000-05-09,41.05828056388963,41.05828056388963,38.7003032680164,39.73191833496094,1306134,0.0,0
2000-05-10,39.84980845673717,41.235118977168625,38.78872155698465,39.49611282348633,2457467,0.0,0
2000-05-11,39.43716430085852,39.67296288885374,38.37607290362201,39.49611282348633,1753582,0.0,0
2000-05-12,40.026663583955674,41.14670364546247,39.61401487840866,40.5866813659668,1395619,0.0,0
2000-05-15,41.146709399178924,41.9130493923818,40.616163559278355,41.26460647583008,1391051,0.0,0
2000-05-16,42.06040989512026,42.14883492382784,41.05827156305773,41.91303634643555,2054037,0.0,0
2000-05-17,41.38249969482422,41.73619988677629,40.675108305889616,41.38249969482422,1097029,0.0,0
2000-05-18,41.67724361995926,44.182594299316406,40.999328798826625,44.182594299316406,3080988,0.0,0
2000-05-19,43.74048012373044,44.506824597920456,42.76781801858515,43.03308868408203,1438397,0.0,0
2000-05-22,42.73833624072794,44.50681911965461,42.26673900735368,43.563629150390625,1379289,0.0,0
2000-05-23,43.32783473228036,44.03522615340523,41.88357537353167,43.3573112487793,1267837,0.0,0
2000-05-24,42.47306050575416,44.50681377321891,42.44358399565247,44.09416961669922,2154766,0.0,0
2000-05-25,43.622579213128596,44.56576921553714,42.76781425727063,42.91518783569336,1255203,0.0,0
2000-05-26,42.44359523228236,43.033089610508505,41.26460647583008,41.26460647583008,1595795,0.0,0
2000-05-29,41.85409995301129,43.53415799529008,41.85409995301129,43.03308868408203,2164206,0.0,0
2000-05-30,43.59309787493327,45.391057131742734,42.9446551011195,45.06683349609375,1814447,0.0,0
2000-05-31,44.80156744078116,45.62686037208196,43.97627450948037,44.71314239501953,1813544,0.0,0
2000-06-01,44.94893946784022,45.59738228525643,43.38677870487084,43.65205383300781,965759,0.0,0
2000-06-02,43.06257047223309,45.685818920958376,43.06257047223309,45.30264663696289,1259627,0.0,0
2000-06-05,45.391061416724234,46.746900115178676,44.94894068863926,46.334251403808594,1242569,0.0,0
2000-06-06,46.33424484149285,46.89426704957535,45.45000351055793,45.89212417602539,940603,0.0,0
2000-06-07,46.452152178253705,46.5700492380905,44.50681920855484,44.978416442871094,835493,0.0,0
2000-06-08,45.39106013233849,45.56791021756217,43.4457271848159,43.887847900390625,1370111,0.0,0
2000-06-09,43.976277973868754,44.06470302659638,42.797289264127045,43.32783508300781,1036796,0.0,0
2000-06-13,43.91732943787867,43.976277973868754,42.94466285284476,43.32783508300781,1019318,0.0,0
2000-06-14,43.38678397068071,43.681531150505286,42.59096748465136,43.29835891723633,1069741,0.0,0
2000-06-15,43.62257764143119,44.06469836077002,42.7972847325018,43.740474700927734,677532,0.0,0
2000-06-16,44.7426193086383,44.7426193086383,42.502539117618895,42.91518783569336,952326,0.0,0
2000-06-19,42.91519079577102,43.85838086323615,42.561490585172216,43.44573211669922,425154,0.0,0
2000-06-20,43.652059870004976,44.50682490697265,43.44573324264681,44.30050277709961,894555,0.0,0
2000-06-21,44.21207312286913,44.62471733968871,43.12150955200195,43.12150955200195,838158,0.0,0
2000-06-22,43.150984241664524,44.0057537401412,42.207794189453125,42.207794189453125,745994,0.0,0
2000-06-23,42.443594318546666,43.03308868408203,40.99933492197904,43.03308868408203,1415422,0.0,0
2000-06-26,43.56363451256088,43.56363451256088,42.32569724443363,43.03308868408203,802589,0.0,0
2000-06-27,43.268885774820305,44.21207582628405,41.94252350003178,43.622581481933594,758353,0.0,0
2000-06-28,43.622577023196534,45.39105987548828,43.092031268012114,45.39105987548828,2308037,0.0,0
2000-06-29,45.36158249818642,45.68580614725749,44.21207046508789,44.21207046508789,1590125,0.0,0
2000-06-30,44.212075861330426,44.3299729313,42.207794189453125,42.207794189453125,2064189,0.0,0
2000-07-03,42.915185936255995,43.82889938354492,42.6793873217192,43.82889938354492,895693,0.0,0
2000-07-04,44.15313552156907,45.391072975961784,43.62258961326197,44.801578521728516,1041609,0.0,0
2000-07-05,45.03736762614066,45.62686195502343,44.38892476386657,45.479488372802734,1228555,0.0,0
2000-07-06,44.8899859171209,44.8899859171209,43.76994599551661,44.09416961669922,970085,0.0,0
2000-07-07,44.80156937336877,45.68581087415894,44.56577074032775,45.332115173339844,1777460,0.0,0
2000-07-10,45.09631730930833,45.98055882517712,45.03736877441406,45.03736877441406,747288,0.0,0
2000-07-11,45.68580850459256,45.86265859457192,44.418394853032744,44.919464111328125,717497,0.0,0
2000-07-12,44.94894072974036,46.2753029152081,44.83104366780374,46.157405853271484,1368084,0.0,0
2000-07-13,46.15740424380849,46.21635277272133,44.80156559139103,45.39105987548828,884244,0.0,0
2000-07-17,45.98055882517712,45.98055882517712,44.21207579343954,45.03736877441406,677590,0.0,0
2000-07-18,45.98055328369141,45.98055328369141,44.21207046508789,44.21207046508789,996074,0.0,0
2000-07-19,44.978414807690754,45.27316194405181,43.97627184557253,44.271018981933594,516093,0.0,0
2000-07-20,44.86051412030386,45.5384334465126,44.24154782049243,45.39105987548828,806291,0.0,0
2000-07-21,44.831048192685344,45.39106603963486,44.44787595649011,44.5068244934082,802903,0.0,0
2000-07-24,44.83104322986145,45.03736533497734,44.24154893096773,44.889991760253906,1073031,0.0,0
2000-07-25,45.980551027784166,45.980551027784166,44.97841261206971,45.096309661865234,611406,0.0,0
2000-07-26,45.47949559603302,45.80371482992141,44.9489497162782,45.626869201660156,657891,0.0,0
2000-07-27,45.83319431696183,46.2163666158934,45.27317637832125,45.980567932128906,1869117,0.0,0
2000-07-28,45.833183702291365,46.27530444540029,44.86051716795479,45.56791305541992,1134996,0.0,0
2000-07-31,45.83319563909967,46.86481097502796,45.03737899373789,46.80586242675781,1224902,0.0,0
2000-08-01,46.86479613977835,48.839601115353865,46.570048994245155,48.191158294677734,2541601,0.0,0
2000-08-02,48.338519506340205,50.75544458216054,48.22062247726931,50.37227249145508,3757077,0.0,0
2000-08-03,49.8712181413334,50.37228740950438,48.75117804351994,48.81013107299805,1746851,0.0,0
2000-08-04,48.92802810668945,49.22277526395867,48.19116021351642,48.92802810668945,738081,0.0,0
2000-08-07,48.42696559879111,49.222782135009766,48.42696559879111,49.222782135009766,563382,0.0,0
2000-08-08,48.60380446479408,49.95964318806586,48.60380446479408,48.81013107299805,794289,0.0,0
2000-08-09,47.159540828424525,47.51323648514085,45.53843161244743,46.127925872802734,4528802,0.0,0
2000-08-10,46.27530052647734,46.422674095033,45.62685772432931,45.80370330810547,1303366,0.0,0
2000-08-11,46.09845278266635,46.9826942388363,45.95107920663802,46.334251403808594,730652,0.0,0
2000-08-14,47.10059356689453,47.2774391512602,46.27530068073486,47.10059356689453,556456,0.0,0
2000-08-15,47.15954243098189,47.51323809971736,46.71742172069143,47.13006591796875,302129,0.0,0
2000-08-16,47.07111971872684,47.74903907421572,46.71742403248884,47.60166549682617,602661,0.0,0
2000-08-17,47.896411476177406,47.896411476177406,46.15740510465155,46.452152252197266,909895,0.0,0
2000-08-18,46.304775203068274,46.65847085407996,46.039500091696354,46.54056930541992,543580,0.0,0
2000-08-21,46.511099988966436,47.041645744997204,46.039502761942536,46.98269271850586,659153,0.0,0
2000-08-22,47.15954667344043,47.15954667344043,45.45001220703125,45.45001220703125,1396233,0.0,0
2000-08-23,45.921604136196734,46.422673361875674,45.09631126582208,46.03950119018555,1085545,0.0,0
2000-08-24,45.89212911747405,45.9216056306727,44.24154782049243,45.39105987548828,2011238,0.0,0
2000-08-25,45.3910543631711,45.98054857567981,44.212065938153664,44.56576156616211,1474866,0.0,0
2000-08-28,45.06683137891888,45.803699154882125,44.5068136681804,45.774227142333984,1435636,0.0,0
2000-08-29,45.8626594543457,46.80584945778659,45.4205387185936,45.8626594543457,2817857,0.0,0
2000-08-30,46.57005937817676,46.687956463684266,44.62472598490428,45.626869201660156,1796447,0.0,0
2000-08-31,47.6900924252839,48.92802962472578,46.7174258766207,48.397483825683594,3996675,0.0,0
2000-09-01,48.92802810668945,49.19329874923786,47.27744222698797,48.92802810668945,2183175,0.0,0
2000-09-04,49.2817191981521,49.57646632792273,48.86907501546693,49.340667724609375,1324221,0.0,0
2000-09-05,49.3406703632634,49.3406703632634,47.33639337162527,48.191158294677734,1643365,0.0,0
2000-09-06,48.07326159577704,48.692227907545316,47.6016643603954,48.10273361206055,734135,0.0,0
2000-09-07,48.279585620080155,49.22277563087543,47.925889928217515,48.839603424072266,1009835,0.0,0
2000-09-08,48.8395909530602,49.28171157936579,48.633268893614314,49.163814544677734,1062784,0.0,0
2000-09-11,49.4290969926457,49.66489561613616,48.10273479518212,49.075401306152344,674279,0.0,0
2000-09-12,49.045931225094435,49.51752853393555,48.102741104897476,49.51752853393555,1052377,0.0,0
2000-09-13,49.51752242122788,49.90069462517479,48.397482324107926,48.92802810668945,908625,0.0,0
2000-09-14,48.92802733878592,49.28172302246094,48.39748156453107,49.28172302246094,837464,0.0,0
2000-09-15,48.810130276722454,49.28172302246094,48.04378588085605,49.28172302246094,1153502,0.0,0
2000-09-18,48.57433392452593,48.839604575304605,47.6900924252839,48.397483825683594,834663,0.0,0
2000-09-19,48.33853604520188,49.16382902351938,47.866938772596185,48.161685943603516,1096963,0.0,0
2000-09-20,47.866927752760986,48.721697050389785,47.80797923162753,47.955352783203125,764234,0.0,0
