Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-11-18,5.667363149154615,5.6792800353422255,5.565240450158166,5.578851222991943,8525000,0.0,0
1996-11-19,5.578851222991943,5.578851222991943,5.578851222991943,5.578851222991943,0,0.0,0
1996-11-20,5.514210651634092,5.522698493935241,5.3678164820265275,5.422306537628174,8570000,0.0,0
1996-11-21,5.420573166033884,5.495471136579862,5.4069623947143555,5.4069623947143555,5835000,0.0,0
1996-11-22,5.3814308119980545,5.502294165072542,5.378032246427989,5.497168064117432,5695000,0.0,0
1996-11-25,5.539738962277256,5.617999311864165,5.524397480543298,5.599292278289795,5379000,0.0,0
1996-11-26,5.6163009765390495,5.643525691128025,5.587374756968882,5.600985527038574,4341000,0.0,0
1996-11-27,5.58227914730434,5.657144105437115,5.556752125376861,5.573761463165283,4182000,0.0,0
1996-11-28,5.59759373024495,5.711633287892648,5.585676846934828,5.699713230133057,5493000,0.0,0
1996-11-29,5.732038319103607,5.747349959491355,5.577155651447105,5.6163010597229,8228000,0.0,0
1996-12-02,5.6163020881926276,5.6520514767913514,5.599292749023266,5.631613731384277,2328500,0.0,0
1996-12-03,5.650350511316654,5.65870883860559,5.6009865414443185,5.606115818023682,2233500,0.0,0
1996-12-04,5.582278994103224,5.597594444971401,5.53461272455628,5.577156066894531,2170000,0.0,0
1996-12-05,5.565240027527105,5.616301690592668,5.553356791414428,5.582279205322266,1709500,0.0,0
1996-12-06,5.502294757115259,5.502294757115259,5.354199691032957,5.4018659591674805,3748500,0.0,0
1996-12-09,5.45462891107422,5.514212068298054,5.446107417422162,5.505690574645996,2003000,0.0,0
1996-12-10,5.539739166728495,5.607810169367783,5.519304596735415,5.521002292633057,1891000,0.0,0
1996-12-11,5.497169101979616,5.503992899783369,5.44610743821291,5.44783878326416,2287000,0.0,0
1996-12-12,5.480160192612476,5.4886816869638855,5.446107864379883,5.446107864379883,1304500,0.0,0
1996-12-13,5.403567345970417,5.424005725395688,5.328669370672233,5.350808620452881,2204000,0.0,0
1996-12-16,5.361027110333656,5.478462080454103,5.352502442179494,5.454628944396973,1666000,0.0,0
1996-12-17,5.4120879741225325,5.5056897943482435,5.403566481678189,5.451229572296143,2538000,0.0,0
1996-12-18,5.463148535712033,5.475061607697153,5.425700831336724,5.429096221923828,871500,0.0,0
1996-12-19,5.420573273809627,5.4818572998046875,5.420573273809627,5.4818572998046875,1979500,0.0,0
1996-12-20,5.505688834025667,5.534611239076432,5.4818557056489645,5.509084224700928,1502500,0.0,0
1996-12-23,5.522700239336747,5.5260956312862275,5.5056909001971555,5.512477874755859,370000,0.0,0
1996-12-24,5.512477874755859,5.512477874755859,5.512477874755859,5.512477874755859,0,0.0,0
1996-12-25,5.512477874755859,5.512477874755859,5.512477874755859,5.512477874755859,0,0.0,0
1996-12-26,5.512477874755859,5.512477874755859,5.512477874755859,5.512477874755859,0,0.0,0
1996-12-27,5.497168064117432,5.531220383256315,5.48015872913002,5.497168064117432,822500,0.0,0
1996-12-30,5.497169657926328,5.538012136258142,5.452931787489453,5.463150978088379,697500,0.0,0
1996-12-31,5.463150978088379,5.463150978088379,5.463150978088379,5.463150978088379,0,0.0,0
1997-01-01,5.463150978088379,5.463150978088379,5.463150978088379,5.463150978088379,0,0.0,0
1997-01-02,5.386557559429582,5.51590877094004,5.3797337620951895,5.442712306976318,1702000,0.0,0
1997-01-03,5.463149296655842,5.490377818793425,5.4495315436927285,5.475062370300293,1508000,0.0,0
1997-01-06,5.478461033569707,5.524396586740892,5.468238671484219,5.497168064117432,1625500,0.0,0
1997-01-07,5.480159540476136,5.483554932099455,5.437619372127439,5.4733357429504395,1106500,0.0,0
1997-01-08,5.446106690647186,5.446106690647186,5.3712455503242715,5.374640941619873,3201000,0.0,0
1997-01-09,5.35080792055933,5.362724169728578,5.265727272853158,5.309965133666992,3955000,0.0,0
1997-01-10,5.24359245580769,5.250416253624671,5.122762411405436,5.158512115478516,4880000,0.0,0
1997-01-13,5.23337281764154,5.292955649042006,5.071700005178402,5.081919193267822,3602500,0.0,0
1997-01-14,5.139770180512707,5.173822178305898,5.070001503830879,5.1057515144348145,3172500,0.0,0
1997-01-15,5.105752756680587,5.199354267463737,5.105752756680587,5.19083309173584,2161500,0.0,0
1997-01-16,5.190833699944849,5.258904388353574,5.1823122057735045,5.246987819671631,1528500,0.0,0
1997-01-17,5.252112756409733,5.316788673400879,5.250415378253604,5.316788673400879,2337500,0.0,0
1997-01-20,5.3440169562894,5.412087948019282,5.323579215121707,5.333794593811035,2297000,0.0,0
1997-01-21,5.318486244546954,5.318486244546954,5.269122600449262,5.301443576812744,1034000,0.0,0
1997-01-22,5.352502242731072,5.352502242731072,5.243592262268066,5.243592262268066,1440000,0.0,0
1997-01-23,5.281039330514858,5.281039330514858,5.214666030903013,5.238499164581299,1174500,0.0,0
