Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03,161151.73988992773,161151.73988992773,153045.5161093603,154342.515625,561302,0.0,0.0
2000-01-04,152072.828125,154018.32812785092,148506.09203508694,152072.828125,660208,0.0,0.0
2000-01-05,147533.3529981191,151424.33461690915,147209.09834530248,148181.84375,556708,0.0,0.0
2000-01-06,148506.09375,150775.83914109867,146884.84836734034,148506.09375,526051,0.0,0.0
2000-01-07,150451.54791303247,150775.8024768407,146236.31279851426,147533.3125,526295,0.0,0.0
2000-01-10,150127.3438362712,150451.58921221163,147209.09834530248,148181.84375,602327,0.0,0.0
2000-01-11,147533.3228109921,147533.3228109921,142021.08760974222,143318.078125,828903,0.0,0.0
2000-01-12,142669.59375,143966.59368323308,141372.60309364222,142669.59375,497870,0.0,0.0
2000-01-13,142993.8226616576,143642.3225116748,137805.83313839388,139427.078125,1334067,0.0,0.0
2000-01-14,140399.8545185009,141048.3544700428,136184.60947191625,137481.609375,1085910,0.0,0.0
2000-01-17,140075.57903682065,140075.57903682065,135536.09860603744,136508.84375,707477,0.0,0.0
2000-01-18,136184.59504971476,136184.59504971476,132617.85960927093,133914.859375,980572,0.0,0.0
2000-01-19,134239.1249809467,135536.1249428401,130023.8890201064,133590.625,1279561,0.0,0.0
2000-01-20,135211.86546939355,135536.12008668686,130023.88436145225,131320.875,1055647,0.0,0.0
2000-01-21,130672.37973598826,133266.37019897782,129699.62519510169,131645.125,1018091,0.0,0.0
2000-01-24,132293.5930865378,133590.58336735703,129699.59397115407,130348.09375,692308,0.0,0.0
2000-01-25,129699.60414048792,130672.3585234637,126457.11426889757,127429.859375,839215,0.0,0.0
2000-01-26,128726.89061378334,129375.39060256668,125484.39994674221,128078.390625,805052,0.0,0.0
2000-01-27,129699.6204943692,132293.6201402187,129375.37517707526,130672.375,677458,0.0,0.0
2000-01-28,131320.86068933332,131320.86068933332,128078.370531001,129051.125,532370,0.0,0.0
2000-01-31,127754.12406291593,132617.85925613772,126132.87899850868,131969.359375,684490,0.0,0.0
2000-02-01,132942.11539307813,132942.11539307813,128078.37980346094,129699.625,907859,0.0,0.0
2000-02-02,129699.63596982199,130996.6359475017,127429.8906473203,128726.890625,508670,0.0,0.0
2000-02-03,128726.86017973517,129375.36001519795,124835.87044383191,125160.125,952034,0.0,0.0
2000-02-04,124187.37060836914,127429.86050880961,121917.63509955951,125160.125,756809,0.0,0.0
2000-02-07,125160.1295680025,128402.619586785,123863.12984974,124835.875,698815,0.0,0.0
2000-02-08,124835.90944309029,126457.15489979438,122890.41860579592,124511.6640625,686121,0.0,0.0
2000-02-09,124187.37060836914,128078.36034427238,122890.38021431699,125160.125,1158398,0.0,0.0
2000-02-10,123538.89900511081,131645.125,123538.89900511081,131645.125,1089660,0.0,0.0
2000-02-11,134239.1152610593,134239.1152610593,125808.64394980611,129699.625,765809,0.0,0.0
2000-02-14,127105.65170867862,127429.89708103132,121593.41544055018,124187.40625,1085047,0.0,0.0
2000-02-15,123214.64369595992,124511.64355848968,121593.39850623513,122241.8984375,613971,0.0,0.0
2000-02-16,121593.36765406103,123863.11219914303,121269.12240913749,122890.3671875,752159,0.0,0.0
2000-02-17,123214.64369595992,124511.64355848968,120296.40792058015,122241.8984375,1538255,0.0,0.0
2000-02-18,124835.89683595,124835.89683595,121593.40625,121593.40625,783865,0.0,0.0
2000-02-21,123214.66085606584,126132.90631474444,121917.67008977894,124187.40625,557945,0.0,0.0
2000-02-22,124835.87044383191,126781.36995022024,123538.88004977976,125160.125,767646,0.0,0.0
2000-02-23,126781.4015969264,127754.14695449697,123214.65625,123214.65625,552864,0.0,0.0
2000-02-24,122890.41737867783,126457.15363706075,118026.68105713226,119972.171875,765134,0.0,0.0
2000-02-25,119972.14048691552,121269.14021074657,116405.40516169083,119323.640625,981266,0.0,0.0
2000-02-28,120620.66248364592,120620.66248364592,114459.92658021692,116729.671875,928934,0.0,0.0
2000-02-29,117702.42458793739,125808.66094239173,116081.17917242173,124187.40625,1195316,0.0,0.0
2000-03-01,127105.63927124997,133914.87491625006,126457.13931312494,132617.875,1574855,0.0,0.0
2000-03-02,133914.87491625006,133914.87491625006,127754.139229375,132617.875,768377,0.0,0.0
2000-03-03,134563.37195908226,134563.37195908226,127105.64528026278,128078.390625,1151216,0.0,0.0
2000-03-06,131645.10377616712,141696.81867854157,130348.10411533728,141048.328125,1648918,0.0,0.0
2000-03-07,142345.34658597774,143642.34650263537,130996.62978428676,133266.375,1428099,0.0,0.0
2000-03-08,129699.6204943692,134239.1105977313,128726.87526561289,130672.375,635627,0.0,0.0
2000-03-09,135211.8544027819,135860.35430741592,132293.61874724037,132942.109375,536964,0.0,0.0
2000-03-10,135211.86555562494,135211.86555562494,130672.38440250006,132617.875,466014,0.0,0.0
2000-03-13,130996.6214060698,132617.86655976344,124511.64079129527,125808.640625,814746,0.0,0.0
2000-03-14,126132.87471826251,126457.12000939125,123214.62999060875,124835.875,500533,0.0,0.0
2000-03-15,123538.9155052946,127754.15173026008,121593.41544055018,124187.40625,640952,0.0,0.0
2000-03-16,125160.14420408865,132293.6249349661,123538.89900511081,131645.125,841353,0.0,0.0
2000-03-17,135536.1091861109,135860.35450045142,131969.36434399316,134239.109375,2219464,0.0,0.0
2000-03-20,134239.13470364216,134239.13470364216,128078.39835375089,130023.8984375,373126,0.0,0.0
2000-03-21,130023.88436145225,134239.12017126396,127105.6391901883,131320.875,419795,0.0,0.0
2000-03-22,131320.87512501358,134887.62025738443,130996.62978428676,133266.375,588977,0.0,0.0
2000-03-23,131320.86563458788,132942.11077480656,127754.13003685657,130672.375,468957,0.0,0.0
2000-03-24,131645.12375296236,135860.359375,129699.62396649324,135860.359375,595445,0.0,0.0
2000-03-27,136184.59981479193,136184.59981479193,132617.8642495486,134239.109375,423714,0.0,0.0
2000-03-28,133266.36886642975,135860.35930348167,132617.86893794808,135211.859375,444282,0.0,0.0
2000-03-29,133590.61426255674,136833.1046297972,133266.36893658258,135860.359375,463782,0.0,0.0
2000-03-30,137157.36403766662,140724.09985583433,133590.6189426238,137481.609375,1045316,0.0,0.0
2000-03-31,138130.0836275722,138778.58345846127,133914.84864210302,134887.59375,573564,0.0,0.0
2000-04-03,135536.10363197135,138778.59375,133914.85857295702,138778.59375,667539,0.0,0.0
2000-04-04,139427.1018892306,149803.07342738556,139427.1018892306,148830.328125,2368771,0.0,0.0
2000-04-05,145587.84542048333,145912.1000566151,139102.86402035604,140075.609375,1114522,0.0,0.0
2000-04-06,140399.84375,141696.83427673107,137481.598830325,140399.84375,469426,0.0,0.0
2000-04-07,139427.0986340988,142345.34375,136508.8627950726,142345.34375,509214,0.0,0.0
2000-04-10,142021.05688456813,145912.04614230417,140075.55761726396,143966.546875,514239,0.0,0.0
2000-04-11,142021.09359680864,143966.5840901469,139751.34850333087,140724.09375,517033,0.0,0.0
2000-04-12,139427.0986340988,143642.34364081718,139427.0986340988,142345.34375,716027,0.0,0.0
2000-04-13,140075.57797501716,143318.0679482294,139102.8328384282,139427.078125,468095,0.0,0.0
2000-04-14,139102.84974224048,141048.3495287096,134239.11419137978,135860.359375,856334,0.0,0.0
2000-04-17,129051.13453701042,133914.87013394394,129051.13453701042,131645.125,687827,0.0,0.0
2000-04-18,133914.87495832882,134563.36563978245,130996.62978428676,133266.375,318151,0.0,0.0
2000-04-19,135860.3702948757,137481.61560880468,132617.8796670177,133590.625,655708,0.0,0.0
2000-04-20,134563.35449814788,136184.59962129575,132293.61874724037,132942.109375,466820,0.0,0.0
2000-04-21,157189.453125,157189.453125,157189.453125,157189.453125,0,0.0,0.0
2000-04-24,157189.453125,157189.453125,157189.453125,157189.453125,0,0.0,0.0
2000-04-25,132942.09918630566,137805.8341829922,131645.10875331346,136508.84375,315113,0.0,0.0
2000-04-26,141372.5936734043,141372.5936734043,139102.84857992656,140724.09375,431832,0.0,0.0
2000-04-27,142021.05688456813,144939.29187021594,140075.55761726396,143966.546875,673933,0.0,0.0
2000-04-28,144290.83912802953,147209.08434138726,143318.09381586872,144615.09375,819959,0.0,0.0
2000-05-01,170991.4375,170991.4375,170991.4375,170991.4375,0,0.0,0.0
2000-05-02,145912.078022458,147857.56843795776,143318.07843262597,145263.578125,592858,0.0,0.0
2000-05-03,144290.86581010843,145912.1206660105,143318.12031806877,143642.375,358745,0.0,0.0
2000-05-04,143966.5573345727,148181.79213800523,143642.3120715675,147857.546875,460482,0.0,0.0
2000-05-05,147533.36412997107,147857.60953037682,143642.37294071744,146560.609375,368813,0.0,0.0
2000-05-08,144615.04663076805,145587.791625984,142993.80187978406,143966.546875,347251,0.0,0.0
2000-05-09,144290.83912802953,145587.8390621608,142345.3485037079,144615.09375,297882,0.0,0.0
2000-05-10,143318.09381586872,146236.33902922645,143318.09381586872,144615.09375,293851,0.0,0.0
2000-05-11,142669.56751996488,146236.3120421663,142669.56751996488,144290.8125,404589,0.0,0.0
2000-05-12,144615.05206311526,148181.78693851264,142993.80725123052,146236.296875,539252,0.0,0.0
2000-05-15,148506.09375,149803.0844900022,145587.84835046227,148506.09375,640371,0.0,0.0
2000-05-16,149803.0979547066,156612.32546315843,149478.852559781,154018.34375,1527324,0.0,0.0
2000-05-17,155315.3016199429,159854.78256916764,153045.55650689316,156288.046875,1812400,0.0,0.0
2000-05-18,155963.79723083373,158882.04219208355,153369.80686354192,158557.796875,826071,0.0,0.0
2000-05-19,158882.0465909853,158882.0465909853,154342.5563648858,156288.046875,906303,0.0,0.0
2000-05-22,-3015.1011877341703,-3015.1011877341703,-2887.6127793003275,-2913.1103515625,543227,6666.642,0.0
2000-05-23,-2957.7307836744776,-3072.4702935580426,-2893.9865912531313,-3066.095947265625,1073591,0.0,0.0
2000-05-24,-3008.726435973766,-3072.4706354891177,-2964.1056422124707,-3053.347412109375,705696,0.0,0.0
2000-05-25,-3059.7220088407366,-3085.2197621578975,-3034.2242555235753,-3072.470703125,642846,0.0,0.0
2000-05-26,-3040.598535731442,-3059.721941485498,-3008.726435973766,-3053.347412109375,429695,0.0,0.0
2000-05-29,-3027.8506865758222,-3059.722795226634,-2995.9785779250105,-3015.101806640625,256988,0.0,0.0
2000-05-30,-3002.3519437621917,-3040.598388671875,-2976.854192239533,-3040.598388671875,420676,0.0,0.0
2000-05-31,-3053.347195149206,-3066.0960706212486,-2995.9775290864654,-3021.47509765625,398232,0.0,0.0
2000-06-01,-3008.7264674935495,-3085.2197265625,-3008.7264674935495,-3085.2197265625,589689,0.0,0.0
2000-06-02,-3059.722105658135,-3155.338410061557,-3027.850004190328,-3123.46630859375,1158079,0.0,0.0
2000-06-05,-3085.220137625348,-3136.2152857170813,-3072.471077040905,-3110.717529296875,453714,0.0,0.0
2000-06-06,-3117.0919612499174,-3142.5893506252464,-3091.5942071259424,-3123.46630859375,627227,0.0,0.0
2000-06-07,-3097.968717170814,-3129.8408203125005,-3072.4709617077324,-3129.8408203125,568689,0.0,0.0
2000-06-08,-3123.4664250714013,-3155.338527727756,-3091.594322415047,-3104.343017578125,603039,0.0,0.0
2000-06-09,-3097.9681307269266,-3136.2145743071833,-3046.972811828485,-3078.8447265625,859859,0.0,0.0
2000-06-12,-3085.219694241364,-3091.5940412431737,-3046.973065107565,-3053.347412109375,228038,0.0,0.0
2000-06-13,-3040.598972702817,-3123.4665898813178,-3034.2246247849353,-3110.717529296875,455495,0.0,0.0
2000-06-14,-3091.59448554323,-3129.8409377991998,-3091.59448554323,-3110.717529296875,506270,0.0,0.0
2000-06-15,-3117.092241963436,-3168.0873900551696,-3078.845424958787,-3110.717529296875,675771,0.0,0.0
2000-06-16,-3097.968650100168,-3117.0920574706265,-3027.85009765625,-3027.85009765625,980291,0.0,0.0
2000-06-19,-3027.8498417278224,-3066.096288487308,-3027.8498417278224,-3053.347412109375,403970,0.0,0.0
2000-06-20,-3040.598712606989,-3059.7221194734784,-3008.726610995272,-3034.224365234375,379876,0.0,0.0
2000-06-21,-3008.726755476588,-3059.722266403637,-3002.352407797873,-3046.973388671875,1444974,0.0,0.0
2000-06-22,-3046.973388671875,-3110.7174125820206,-3027.850163261398,-3046.973388671875,522939,0.0,0.0
2000-06-23,-3015.1007147201717,-3104.3424771988703,-3015.1007147201717,-3078.8447265625,682971,0.0,0.0
2000-06-26,-3066.096320608105,-3117.091826654072,-3059.7219735395165,-3085.2197265625,613258,0.0,0.0
2000-06-27,-3097.968669996586,-3142.589467816018,-3091.594322415047,-3104.343017578125,643389,0.0,0.0
2000-06-28,-3123.46630859375,-3142.5893506252464,-3091.5942071259424,-3123.46630859375,492526,0.0,0.0
2000-06-29,-3110.7165289581585,-3168.0863712675605,-3104.3421830901275,-3142.588623046875,914009,0.0,0.0
2000-06-30,-3168.0864794244585,-3250.9540727836047,-3148.9634411675147,-3193.584228515625,1626043,0.0,0.0
2000-07-03,-3187.2102117204613,-3219.0823101901797,-3174.4611534834066,-3206.333251953125,760202,0.0,0.0
2000-07-04,-3187.210290571158,-3225.4567367313043,-3180.835943669237,-3199.958984375,661427,0.0,0.0
2000-07-05,-3250.954866631511,-3250.954866631511,-3206.333703638823,-3219.082763671875,590870,0.0,0.0
2000-07-06,-3206.3334791767297,-3295.575434165984,-3206.3334791767297,-3276.452392578125,1719043,0.0,0.0
