Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-12-16,67.15818149486003,67.19010925260505,66.48029913725303,66.7051773071289,58799,0.0,0
1996-12-17,66.26745315994157,66.26745315994157,65.13194182280081,65.48684692382812,76694,0.0,0
1996-12-18,65.77050349551916,65.95975422681617,64.87143543212692,65.08428955078125,76182,0.0,0
1996-12-19,65.4155741764591,65.46277387827844,64.65856438888027,64.82421875,96634,0.0,0
1996-12-20,65.41558410449379,66.0069396207021,65.20273706978999,65.46278381347656,131913,0.0,0
1996-12-23,65.53404445025855,65.69969177246094,65.53404445025855,65.69969177246094,12271,0.0,0
1996-12-24,65.69969177246094,65.69969177246094,65.69969177246094,65.69969177246094,0,0.0,0
1996-12-25,65.69969177246094,65.69969177246094,65.69969177246094,65.69969177246094,0,0.0,0
1996-12-26,65.69969177246094,65.69969177246094,65.69969177246094,65.69969177246094,0,0.0,0
1996-12-27,65.77049682853013,66.00694018949285,65.43918805315344,65.72329711914062,12782,0.0,0
1996-12-30,65.93613632906467,66.26744506511503,65.3919805817413,66.22024536132812,48061,0.0,0
1996-12-31,66.22024536132812,66.22024536132812,66.22024536132812,66.22024536132812,0,0.0,0
1997-01-01,66.22024536132812,66.22024536132812,66.22024536132812,66.22024536132812,0,0.0,0
1997-01-02,64.82422239301202,65.01348014594679,64.25647031582528,64.44340515136719,104815,0.0,0
1997-01-03,65.06068420410156,65.06068420410156,64.65857936625974,65.06068420410156,62378,0.0,0
1997-01-06,66.00693866081015,66.1254003969054,64.5521497459367,64.9662857055664,43460,0.0,0
1997-01-07,64.58777490209681,64.58777490209681,64.06721544542161,64.18521118164062,51640,0.0,0
1997-01-08,64.46930727261686,64.46930727261686,63.65307376712323,63.88258361816406,93566,0.0,0
1997-01-09,63.99503385208113,64.82422358962806,63.262545261038305,64.77703094482422,128846,0.0,0
1997-01-10,64.96628416550742,65.13193854543239,63.641515121720865,64.20927429199219,132936,0.0,0
1997-01-13,64.5877685546875,65.17912398287034,64.35085923539616,64.5877685546875,57776,0.0,0
1997-01-14,64.37493266337691,65.03708422851922,64.02002755820274,64.88346099853516,83341,0.0,0
1997-01-15,64.87143358303412,65.22633870869522,64.58778343147424,64.94269561767578,50618,0.0,0
1997-01-16,64.94268729765818,66.97725943018345,64.94268729765818,66.88240814208984,204517,0.0,0
1997-01-17,67.17807541276534,67.28449891415475,66.66954716596176,67.02445220947266,152876,0.0,0
1997-01-20,67.02445220947266,67.02445220947266,67.02445220947266,67.02445220947266,0,0.0,0
1997-01-21,67.16651412380487,67.5214191877837,66.29104962487929,67.45015716552734,45505,0.0,0
1997-01-22,67.78147034005809,68.51488389855993,67.7342706323461,68.1363754272461,127823,0.0,0
1997-01-23,67.79350979618734,68.25483845431907,66.83521793183482,68.01792907714844,109928,0.0,0
1997-01-24,67.30856134617305,67.30856134617305,65.53403612556623,65.55763244628906,140605,0.0,0
1997-01-27,65.53404311779802,66.71675410104461,65.53404311779802,66.52749633789062,35279,0.0,0
1997-01-28,66.38591564389053,68.98825446119973,66.36186038145935,68.60743713378906,150320,0.0,0
1997-01-29,67.6630060578265,69.3195425800679,67.6630060578265,68.71615600585938,268428,0.0,0
1997-01-30,69.03543762647448,73.22304335810696,68.84617987628664,72.4540023803711,493908,0.0,0
1997-01-31,73.34103766423657,73.76720473463143,71.33006202145259,71.94547271728516,191223,0.0,0
1997-02-03,72.3947949292909,72.67890402572148,71.61418861222862,72.34759521484375,87431,0.0,0
1997-02-04,72.51323304506947,72.51323304506947,71.56697253886637,71.7941665649414,116575,0.0,0
1997-02-05,71.87422198750649,73.10459157707747,71.61417526219093,72.8681411743164,178441,0.0,0
1997-02-06,72.8681411743164,72.8681411743164,72.8681411743164,72.8681411743164,0,0.0,0
1997-02-07,75.18684191021335,75.35203031674247,74.5714240149194,74.57281494140625,47550,0.0,0
1997-02-10,74.52422930481285,75.39969394465676,74.2877788691165,74.99758911132812,54197,0.0,0
1997-02-11,75.2340381595293,75.25763448493537,74.63065145310296,74.9004135131836,56242,0.0,0
1997-02-12,75.25762036883167,75.4704744348361,74.7902762389713,75.23402404785156,35279,0.0,0
1997-02-13,75.68333397634584,77.22141614461934,75.68333397634584,77.15015411376953,138049,0.0,0
1997-02-14,77.24501903682784,78.30974150821982,76.79525553607427,77.98999786376953,124244,0.0,0
1997-02-17,77.59990343618165,79.24394989013672,77.19780575289738,79.24394989013672,73626,0.0,0
1997-02-18,79.11392431973663,79.4924327492464,77.1408920288086,77.1408920288086,119131,0.0,0
1997-02-19,77.1408920288086,77.1408920288086,77.1408920288086,77.1408920288086,0,0.0,0
1997-02-20,75.7897605033816,76.55879448584398,74.68986963129211,75.96281433105469,144184,0.0,0
1997-02-21,74.99757614757172,77.24500223601314,74.92631412616278,76.86650085449219,99191,0.0,0
1997-02-24,76.62960148870457,76.65366381139529,75.54174868102425,76.27469635009766,73115,0.0,0
1997-02-25,76.77163919039367,77.95480898342234,76.77163919039367,77.7891616821289,141628,0.0,0
1997-02-26,77.95481784601955,78.82982346111933,77.0793532958442,77.56428527832031,126289,0.0,0
1997-02-27,77.59991899518484,79.09034254528925,77.59991899518484,79.01954650878906,124755,0.0,0
1997-02-28,78.78262897508048,78.78262897508048,77.31580883145786,77.6471176147461,86920,0.0,0
1997-03-03,77.78918038155925,77.81277670797324,76.53520720379005,76.98450469970703,51129,0.0,0
1997-03-04,77.4814503614091,78.9718736431542,77.31811185402896,78.6928482055664,89476,0.0,0
1997-03-05,78.30974304644812,80.54513850632586,77.59992569806374,79.98941040039062,82829,0.0,0
1997-03-06,80.43869536439615,81.95317393652972,80.08379030699791,80.78202819824219,124755,0.0,0
1997-03-07,80.55716408346785,81.57422079431956,79.61090341032379,81.1128921508789,83341,0.0,0
1997-03-10,80.79360681537956,81.85832207183032,79.89453887939453,79.89453887939453,134470,0.0,0
1997-03-11,80.43870382728663,82.11837094845367,80.13376617287571,80.91206359863281,85897,0.0,0
1997-03-12,80.7228044099457,81.55061025398665,80.43869537785567,80.66820526123047,92033,0.0,0
1997-03-13,79.31520873992173,81.38495635986328,78.782618152845,81.38495635986328,116575,0.0,0
1997-03-14,80.20225215311403,81.10131303792174,79.4924419747553,80.77000427246094,146741,0.0,0
1997-03-17,80.79362013571763,80.79362013571763,78.68824453425498,78.99549102783203,82829,0.0,0
1997-03-18,79.01954649816226,79.80015276108948,77.39401245117188,77.39401245117188,116063,0.0,0
1997-03-19,77.59990393901607,78.1912593680187,77.1501405555417,77.7891616821289,68513,0.0,0
1997-03-20,77.29219472514342,78.19125545149689,76.20387626515684,76.49955749511719,132936,0.0,0
1997-03-21,77.24498781914646,78.42769850757348,76.91367914298534,77.97840118408203,189178,0.0,0
1997-03-24,78.0728092961051,78.64056843772994,77.12654876708986,77.12654876708984,68002,0.0,0
1997-03-25,77.4814550930475,78.49897766113281,77.41065906497118,78.49897766113281,63400,0.0,0
1997-03-26,77.5999130565666,80.67561121832898,77.5999130565666,80.6279525756836,118108,0.0,0
1997-03-27,80.86486004339949,81.45621552813672,79.72888278478976,80.48635864257812,46528,0.0,0
1997-03-28,80.48635864257812,80.48635864257812,80.48635864257812,80.48635864257812,0,0.0,0
1997-03-31,80.48635864257812,80.48635864257812,80.48635864257812,80.48635864257812,0,0.0,0
1997-04-01,77.83637262035379,77.97843069483739,76.55880312296634,77.59992218017578,175373,0.0,0
1997-04-02,77.647137069297,77.83638783334632,74.14573669433594,74.14573669433594,138560,0.0,0
1997-04-03,74.28776901527809,75.44687658875198,72.63169125428719,74.36318969726562,156455,0.0,0
1997-04-04,74.66626261691147,75.70692247258343,74.52421163933303,75.68331909179688,100725,0.0,0
1997-04-07,76.2987426094308,77.95481326255809,76.2987426094308,77.7419662475586,97657,0.0,0
1997-04-08,78.0728097099858,78.0728097099858,75.94383824217796,76.65364837646484,78739,0.0,0
1997-04-09,76.77166346672061,77.38708140663142,75.46818167999191,75.99568176269531,107371,0.0,0
1997-04-10,75.58893700720743,75.70693274553547,74.52422175179866,75.1442642211914,82829,0.0,0
1997-04-11,75.091984249277,75.091984249277,73.60156767173082,74.05086517333984,119642,0.0,0
1997-04-14,72.3947887836181,73.10459899902344,72.3947887836181,73.10459899902344,143673,0.0,0
1997-04-15,73.69594128302431,76.15668733009291,73.17584787310305,75.58892822265625,121687,0.0,0
1997-04-16,75.58892822265625,75.58892822265625,75.58892822265625,75.58892822265625,0,0.0,0
1997-04-17,75.70691955197492,76.41672959854775,75.70691955197492,76.1330795288086,74137,0.0,0
1997-04-18,76.06182973962639,76.86649817425699,75.36404374257367,76.70084381103516,83852,0.0,0
1997-04-21,76.07388597318125,76.10951346411733,74.99759825304191,75.2696762084961,79250,0.0,0
1997-04-22,75.0563539886401,75.5769135073782,74.05086243775722,74.99758911132812,69536,0.0,0
1997-04-23,76.22750076418339,76.53520617640481,75.97901916503906,75.97901916503906,38858,0.0,0
1997-04-24,76.20388612398054,77.83636049489138,76.20388612398054,77.39862823486328,76694,0.0,0
1997-04-25,76.77163873533856,77.19780579554511,76.32233428955078,76.32233428955078,16873,0.0,0
1997-04-28,77.48146384777408,77.48146384777408,75.70693829208498,75.94384765625,45249,0.0,0
1997-04-29,76.41675008762539,79.68169925170021,76.18029965370205,79.27959442138672,107371,0.0,0
1997-04-30,79.94221804005302,80.27306086214203,78.80624056579629,79.4924545288086,122710,0.0,0
1997-05-01,79.4924545288086,79.4924545288086,79.4924545288086,79.4924545288086,0,0.0,0
1997-05-02,79.96580178795284,85.17047157955469,79.42164599198927,81.13694763183594,45505,0.0,0
1997-05-05,81.14851406343006,83.86930720682611,81.14851406343006,83.72724914550781,95356,0.0,0
