Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-08-24,0.004978699143975973,0.005078942507399914,0.004811692996244419,0.004978699143975973,2130980,0.0,0.0
1990-08-27,0.0051791854202747345,0.005212667589843232,0.005012180083753784,0.0051791854202747345,2301084,0.0,0.0
1990-08-28,0.0050121787935495385,0.005212666248030739,0.004978697429281967,0.005012178793549538,1529500,0.0,0.0
1990-08-29,0.004978697429281967,0.005112422122449061,0.004911935464650016,0.005012178793549538,2081229,0.0,0.0
1990-08-30,0.0051791854202747345,0.005346392317432914,0.005045661456639922,0.0051791854202747345,1172192,0.0,0.0
1990-08-31,0.005145906470716,0.00517918709037909,0.005112425087033303,0.005145906470716,1244527,0.0,0.0
1990-09-03,0.004945417866110802,0.005045661216034175,0.004911936494821246,0.004945417866110802,1226827,0.0,0.0
1990-09-04,0.004811691120266914,0.004845172483011991,0.004711447795925743,0.004811691120266914,2389136,0.0,0.0
1990-09-05,0.0050121787935495385,0.0050121787935495385,0.0048116913390683375,0.005012178793549538,760150,0.0,0.0
1990-09-06,0.004911935422569513,0.004978697386629516,0.004878453261906629,0.004911935422569513,1480182,0.0,0.0
1990-09-07,0.004878453444689512,0.004878453444689512,0.0047449295115667145,0.004878453444689512,982921,0.0,0.0
1990-09-10,0.004945417866110802,0.005078941823378435,0.004911936494821246,0.004945417866110802,673131,0.0,0.0
1990-09-11,0.004911935422569513,0.004978697386629516,0.004878453261906629,0.004911935422569513,263155,0.0,0.0
1990-09-12,0.004811691297846626,0.0051459034426317276,0.004778209933865889,0.004911935422569513,1442898,0.0,0.0
1990-09-13,0.004778210073709488,0.004978697532340769,0.004778210073709488,0.004778210073709488,1376313,0.0,0.0
1990-09-14,0.004744931124150753,0.004778211736787508,0.0046779683709228,0.004744931124150753,1233110,0.0,0.0
1990-09-17,0.004644686356186867,0.004744929691790952,0.004644686356186867,0.004644686356186867,1325196,0.0,0.0
1990-09-18,0.00461120530962944,0.004644686678459453,0.004577723144117163,0.00461120530962944,1179142,0.0,0.0
1990-09-19,0.004577723331749439,0.004677967475100014,0.004510961355283513,0.004577723331749439,1847641,0.0,0.0
1990-09-20,0.00454444345086813,0.004611206234673003,0.004477480699774859,0.00454444345086813,2014128,0.0,0.0
1990-09-21,0.004477479490886771,0.004644686356186867,0.004444198888296487,0.004644686356186867,1807940,0.0,0.0
1990-09-24,0.004577723144117163,0.004744930021018945,0.004577723144117163,0.00461120530962944,1862758,0.0,0.0
1990-09-25,0.004577723144117163,0.0046779672833589196,0.0045444425392176975,0.00461120530962944,2721027,0.0,0.0
1990-09-26,0.0047114483252840515,0.0047114483252840515,0.004544442223900572,0.004644686356186867,1803556,0.0,0.0
1990-09-27,0.004644686356186867,0.0047114483252840515,0.004611204989679965,0.004644686356186867,1219610,0.0,0.0
1990-09-28,0.004510961472988129,0.004611205618954376,0.004477480101912148,0.004510961472988129,1887075,0.0,0.0
1990-10-01,0.004644686356186867,0.0047114483252840515,0.004544442223900572,0.004644686356186867,1128458,0.0,0.0
1990-10-02,0.004711447749286891,0.004811691072635747,0.004677966386873247,0.00471144774928689,2301167,0.0,0.0
1990-10-03,0.004711447749286891,0.0047449291117005335,0.0046446857883516764,0.00471144774928689,1781489,0.0,0.0
1990-10-04,0.004677967634052038,0.004711449005392048,0.0046112056553176154,0.004677967634052038,2061479,0.0,0.0
1990-10-05,0.004644686356186867,0.004644686356186867,0.004577722826490856,0.004644686356186867,1620219,0.0,0.0
1990-10-08,0.004811691120266914,0.004845172483011991,0.004711447795925743,0.004811691120266914,948554,0.0,0.0
1990-10-09,0.004711449747536777,0.004811693113401484,0.004711449747536777,0.004744931124150753,1054756,0.0,0.0
1990-10-10,0.00461120530962944,0.004711448652188932,0.00461120530962944,0.00461120530962944,2894314,0.0,0.0
1990-10-11,0.00461120530962944,0.0046779672833589196,0.00461120530962944,0.00461120530962944,964804,0.0,0.0
1990-10-12,0.004711447749286891,0.004711447749286891,0.0046446857883516764,0.00471144774928689,629130,0.0,0.0
1990-10-15,0.004811691120266914,0.004878453081863008,0.004744929158670821,0.004811691120266914,1115741,0.0,0.0
1990-10-16,0.00487845417008301,0.004911936336978958,0.004811692193594552,0.004845173563808203,1268678,0.0,0.0
1990-10-17,0.004978699143975973,0.004978699143975973,0.00491193715635079,0.004978699143975973,2224016,0.0,0.0
1990-10-18,0.004845173563808203,0.004911936336978958,0.004577723333294386,0.004845173563808203,6228055,0.0,0.0
