Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03,18.205229962666543,18.963781759050264,18.161884678014204,18.313594818115234,994710,0.0,0.0
2000-01-04,18.313589282083885,18.281080054452232,17.034888977018742,17.500856399536133,1519589,0.0,0.0
2000-01-05,17.12157979523618,17.446673151846877,16.861504890771986,17.338308334350586,939139,0.0,0.0
2000-01-06,17.11074626157744,18.920431527231706,17.07823593485752,18.584503173828125,1525850,0.0,0.0
2000-01-07,18.58450422901577,19.39723614207884,18.259409710385107,18.356937408447266,2418056,0.0,0.0
2000-01-10,18.530320567700123,18.88792319918016,17.706749376578685,17.717586517333984,1393707,0.0,0.0
2000-01-11,18.400279449177308,18.400279449177308,17.555038452148438,17.555038452148438,1335856,0.0,0.0
2000-01-12,17.418499545134598,18.11853452603636,17.37407044852254,17.758764266967773,1626616,0.0,0.0
2000-01-13,17.999337728300567,18.35693932520107,17.815117262665325,18.172719955444336,1253218,0.0,0.0
2000-01-14,18.35693704003735,18.573665618896484,18.031843623809465,18.573665618896484,1026395,0.0,0.0
2000-01-17,18.573664394109393,18.617010764549892,17.82595101073296,17.95598793029785,1639007,0.0,0.0
2000-01-18,18.183555560687918,18.31359249402111,17.771770477294922,17.771770477294922,1206618,0.0,0.0
2000-01-19,17.880133002209043,17.79344135394698,17.229947284061115,17.45751190185547,1297374,0.0,0.0
2000-01-20,17.403332158099992,17.587551528001136,16.796491622924805,16.796491622924805,2033317,0.0,0.0
2000-01-21,16.850673251035715,16.904854578065134,16.25466879080594,16.265504837036133,1559317,0.0,0.0
2000-01-24,16.850675545742114,17.143258696707093,16.66645615947129,17.013221740722656,1073690,0.0,0.0
2000-01-25,17.01321786152368,17.099909511039534,16.60143280029297,16.60143280029297,768959,0.0,0.0
2000-01-26,16.688126771981302,16.99154813544741,16.633944346509548,16.796491622924805,799440,0.0,0.0
2000-01-27,16.796487771989014,17.164927523197527,16.753141403198242,16.753141403198242,2804911,0.0,0.0
2000-01-28,17.06739731137313,17.06739731137313,16.57975673066414,16.99154281616211,885366,0.0,0.0
2000-01-31,17.024055893510493,17.034893035888672,16.633943973101253,17.034893035888672,807791,0.0,0.0
2000-02-01,17.12158166918392,17.33831023201915,16.95903442514878,17.175764083862305,1273313,0.0,0.0
2000-02-02,17.175766394401826,17.533369064331055,17.0132191285003,17.533369064331055,691888,0.0,0.0
2000-02-03,17.555041091038543,17.555041091038543,17.284128999123332,17.44667625427246,921303,0.0,0.0
2000-02-04,17.240783721943924,17.663404831926258,17.034891189615383,17.44667625427246,768630,0.0,0.0
2000-02-07,17.446676945341924,17.55504178640038,16.904853835928055,16.92652702331543,634504,0.0,0.0
2000-02-08,17.034890711378313,17.381657302591968,16.698961261064046,16.861507415771484,754929,0.0,0.0
2000-02-09,17.121579506390486,17.121579506390486,16.373865127563477,16.373865127563477,741356,0.0,0.0
2000-02-10,16.460557165444676,16.558085946787145,16.124627740482453,16.36302947998047,979249,0.0,0.0
2000-02-11,16.471396990731932,16.52557941233775,15.712846375885844,15.929574966430664,1324064,0.0,0.0
2000-02-14,16.189647272618842,16.243829688989983,15.983755843813828,16.03793716430664,723584,0.0,0.0
2000-02-15,16.211324384562392,16.211324384562392,15.712848663330078,15.712848663330078,718133,0.0,0.0
2000-02-16,16.01626628686676,16.03793947571445,15.691173933543851,15.842884063720703,858739,0.0,0.0
2000-02-17,15.810371499805024,16.36302947998047,15.777862271316954,16.36302947998047,795193,0.0,0.0
2000-02-18,16.146301852986323,16.36303042065884,15.236040115356445,15.236040115356445,1608812,0.0,0.0
2000-02-21,15.301058127154663,15.897063588555017,15.301058127154663,15.658661842346191,750014,0.0,0.0
2000-02-22,15.658662342335177,15.90790014101059,15.279386526016589,15.441932678222656,688781,0.0,0.0
2000-02-23,15.907900241718563,16.211320458342964,15.723680902759343,16.03793716430664,849168,0.0,0.0
2000-02-24,16.243829739802226,16.363030617840277,15.929573477271903,16.102956771850586,760693,0.0,0.0
2000-02-25,16.102957905472568,16.41721419012602,15.712846013146457,15.983757019042969,1833795,0.0,0.0
2000-02-28,15.98375755644082,16.03793888273905,15.344406728161532,15.60448169708252,1395101,0.0,0.0
2000-02-29,15.745351681173894,15.821207276951142,15.171020526408187,15.192693710327148,2293786,0.0,0.0
2000-03-01,15.37691478705757,15.821209080719767,15.073494561112257,15.474442481994629,1476525,0.0,0.0
2000-03-02,15.376917297404269,15.582809862025355,15.127679448805422,15.387754440307617,1376199,0.0,0.0
2000-03-03,15.257713906519234,15.387751928987065,14.84592884448144,15.1493501663208,1316546,0.0,0.0
2000-03-06,15.333569198394853,15.593644142150879,15.192695133542214,15.593644142150879,1349615,0.0,0.0
2000-03-07,15.615317743166475,15.647826977296793,15.203532649677857,15.60448169708252,744781,0.0,0.0
2000-03-08,15.38775364738947,15.4744442108779,14.975968539366242,15.22520637512207,1134727,0.0,0.0
2000-03-09,15.225203046737525,15.268549414884268,14.715890344221897,14.867600440979004,1413314,0.0,0.0
2000-03-10,14.900113716389717,15.095170234275747,14.379964828491211,14.379964828491211,1197949,0.0,0.0
2000-03-13,14.59669620767596,14.683387888073662,14.000691589865967,14.087383270263672,1417036,0.0,0.0
2000-03-14,14.379959914782448,15.192692753855596,14.304104323780768,14.640033721923828,1340543,0.0,0.0
