Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-03-29,1.9112417697906494,1.9112417697906494,1.9112417697906494,1.9112417697906494,0,0.0,0
1995-04-17,1.9908758401870728,1.9908758401870728,1.9908758401870728,1.9908758401870728,0,0.0,0
1995-05-05,2.128025770187378,2.128025770187378,2.128025770187378,2.128025770187378,0,0.0,0
1995-05-25,2.212082862854004,2.212082862854004,2.212082862854004,2.212082862854004,0,0.0,0
1995-06-05,2.291717052459717,2.291717052459717,2.291717052459717,2.291717052459717,0,0.0,0
1995-08-01,2.490807424201141,2.5040785388152007,2.4863810539245605,2.4863810539245605,1480216,0.0,0
1995-08-02,2.4908074727495286,2.5085010528564453,2.486381102386673,2.5085010528564453,1413444,0.0,0
1995-08-03,2.5085005951017525,2.5085005951017525,2.4819583701997607,2.495229482650757,1320820,0.0,0
1995-08-04,2.4996562792759964,2.504078744787757,2.4554126563893965,2.468683958053589,2582724,0.0,0
1995-08-08,2.473109939310501,2.4952298893491327,2.464261289844433,2.4863810539245605,786464,0.0,0
1995-08-09,2.4952302374476893,2.508501353913144,2.4863814007886553,2.4908077716827393,1409632,0.0,0
1995-08-10,2.499655923332097,2.5085008530961255,2.4908072743982075,2.5040783882141113,699960,0.0,0
1995-08-11,2.5085018901641223,2.530625567188668,2.504079423453766,2.5217769145965576,1626196,0.0,0
1995-08-14,2.5217761295735244,2.5306247794110712,2.508501109273572,2.512927293777466,358992,0.0,0
1995-08-15,2.5350475921557485,2.56601619720459,2.526198755147017,2.56601619720459,2894984,0.0,0
1995-08-16,2.5748645136027166,2.588139533996582,2.5704420482377777,2.588139533996582,1486176,0.0,0
1995-08-17,2.592561683199891,2.6279564644426108,2.5881392183742693,2.5969841480255127,2498356,0.0,0
1995-08-18,2.605833905465477,2.6545000070177402,2.605833905465477,2.627957582473755,1798880,0.0,0
1995-08-21,2.6279567233646643,2.6279567233646643,2.601410588327518,2.605833053588867,475152,0.0,0
1995-08-22,2.5969844239407367,2.60141060840643,2.5129272720893345,2.526198387145996,6163580,0.0,0
1995-08-23,2.5261978911494,2.5261978911494,2.486380648668459,2.495229482650757,4768416,0.0,0
1995-08-24,2.486381932310975,2.5350480338990242,2.477533279718864,2.5217769145965576,4237856,0.0,0
1995-08-25,2.5394736152071298,2.5438958945822705,2.4377152578264156,2.512927293777466,4641444,0.0,0
1995-08-28,2.4952299941023726,2.5217761295735244,2.4908075287687197,2.512927293777466,1258896,0.0,0
1995-08-29,2.5173499006278295,2.5173499006278295,2.4465640452013373,2.464261531829834,2400664,0.0,0
1995-08-30,2.459838996852848,2.459838996852848,2.442141510723616,2.4554126262664795,2091908,0.0,0
1995-08-31,2.437715071541772,2.4642612049843287,2.433292606546074,2.446563720703125,2869612,0.0,0
1995-09-01,2.4598395572455214,2.4731106758117676,2.433293414983276,2.4731106758117676,1737660,0.0,0
1995-09-04,2.477532487086115,2.5306247575702,2.468683837324938,2.526198387145996,1292360,0.0,0
1995-09-05,2.548321942235021,2.5615930557250977,2.5306244588432514,2.5615930557250977,2083840,0.0,0
1995-09-06,2.566015780833761,2.6014105652497914,2.5483222007751465,2.5483222007751465,2202380,0.0,0
1995-09-07,2.5615932726766086,2.5615932726766086,2.473109939310501,2.4863810539245605,2678536,0.0,0
1995-09-08,2.4863810784350697,2.5571669276083377,2.4863810784350697,2.539473533630371,2498088,0.0,0
1995-09-11,2.5350480338990242,2.5438966864911348,2.5217769145965576,2.5217769145965576,1284892,0.0,0
1995-09-12,2.530625343322754,2.5394741810906427,2.5217766915134185,2.530625343322754,825112,0.0,0
1995-09-13,2.552744648375256,2.561593297928553,2.5350471633101557,2.539473533630371,4151468,0.0,0
1995-09-14,2.5394735511607656,2.561593315611644,2.5350471808099946,2.5483222007751465,701576,0.0,0
1995-09-15,2.54832344381484,2.5881407128753433,2.5438970713049405,2.579292058944702,4121884,0.0,0
1995-09-18,2.5615930557250977,2.570441704441738,2.5438955723333274,2.5615930557250977,2407236,0.0,0
1995-09-19,2.5660158890461067,2.6368056468219745,2.561593423637489,2.623530626296997,2739812,0.0,0
1995-09-20,2.6235310943177406,2.672197004304254,2.6235310943177406,2.645650863647461,3622820,0.0,0
1995-09-21,2.5615937312648684,2.5969848022534316,2.5615937312648684,2.56601619720459,3684152,0.0,0
1995-09-22,2.5660157631201406,2.5660157631201406,2.508501028691758,2.539473533630371,2484304,0.0,0
1995-09-25,2.543895830424375,2.566015780833761,2.5350471808099946,2.5483222007751465,2231964,0.0,0
1995-09-26,2.5748648643493652,2.588139886551547,2.5527450961709928,2.5748648643493652,884384,0.0,0
1995-09-27,2.570441704441738,2.5792905391168675,2.5438955723333274,2.5615930557250977,3114672,0.0,0
1995-09-28,2.548322183183668,2.5571669276083377,2.530624698118568,2.539473533630371,2302924,0.0,0
1995-09-29,2.5438955723333274,2.5615930557250977,2.5261980889415576,2.5615930557250977,1031620,0.0,0
1995-10-02,2.5615937312648684,2.5792912193237942,2.5527450802146743,2.56601619720459,1669436,0.0,0
1995-10-03,2.5527454877911393,2.5748652593629364,2.5527454877911393,2.5571677684783936,3369464,0.0,0
1995-10-04,2.566015300886902,2.583712596805566,2.5571664669690977,2.570441484451294,2425520,0.0,0
1995-10-05,2.579290845155613,2.6102594457119537,2.5660158249621667,2.592561960220337,2567792,0.0,0
1995-10-06,2.5969844428671616,2.6146817425184916,2.566015842103941,2.6014106273651123,1748324,0.0,0
1995-10-09,2.5969849929651443,2.641228437423706,2.583713689042102,2.641228437423706,1517364,0.0,0
