Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-11-02,1.7602824125818195,1.769571536788175,1.7184814179689725,1.7231261730194092,265917216,0.0,0.0
1999-11-03,1.718481183052063,1.7231259374675605,1.6906139428739628,1.718481183052063,122797919,0.0,0.0
1999-11-04,1.718481183052063,1.7231259374675605,1.704547562963013,1.718481183052063,56860723,0.0,0.0
1999-11-05,1.709191816502548,1.7184806794540142,1.709191816502548,1.7138363122940063,34415790,0.0,0.0
1999-11-08,1.7138363122940063,1.7184806794540142,1.704547063448188,1.7138363122940063,32464276,0.0,0.0
1999-11-09,1.7091923952102661,1.7138368925742837,1.7091923952102661,1.7091923952102661,26598267,0.0,0.0
1999-11-10,1.709191816502548,1.7138363122940063,1.6999026962881805,1.7138363122940063,31727525,0.0,0.0
1999-11-11,1.7138363122940063,1.7138363122940063,1.7138363122940063,1.7138363122940063,0,0.0,0.0
1999-11-12,1.7091923952102661,1.7138368925742837,1.7091923952102661,1.7091923952102661,22758997,0.0,0.0
1999-11-15,1.7091923952102661,1.7138368925742837,1.7091923952102661,1.7091923952102661,13460887,0.0,0.0
1999-11-16,1.7091923952102661,1.7184812613068072,1.7091923952102661,1.7091923952102661,14192579,0.0,0.0
1999-11-17,1.7184813362492224,1.7695714526389126,1.7138369673141594,1.7370597124099731,38575870,0.0,0.0
1999-11-18,1.7463481255123376,1.7556372461810432,1.7324143801935508,1.7417036294937134,19249309,0.0,0.0
1999-11-19,1.741704209976536,1.7463487075430988,1.7184813362492224,1.7370597124099731,15600974,0.0,0.0
1999-11-22,1.7370594508878348,1.7370594508878348,1.7138367092883096,1.7277703285217285,10160014,0.0,0.0
1999-11-23,1.718481183052063,1.7231259374675605,1.713836814531031,1.718481183052063,7266983,0.0,0.0
1999-11-24,1.7184809847521232,1.7370593571128647,1.7091921201504365,1.7324146032333374,14687794,0.0,0.0
1999-11-25,1.7370597124099731,1.7509933337411616,1.723126091078785,1.7370597124099731,25094741,0.0,0.0
1999-11-26,1.7370593571128647,1.741703853729445,1.7231257386316505,1.7324146032333374,14057306,0.0,0.0
1999-11-29,1.7370597124099731,1.7463487075430988,1.723126091078785,1.7370597124099731,18525377,0.0,0.0
1999-11-30,1.7463489972529525,1.7695717462012948,1.7370600005788326,1.7556381225585938,103364422,0.0,0.0
1999-12-01,1.7463489972529525,1.7649272478642348,1.7417044989158925,1.7556381225585938,27760741,0.0,0.0
1999-12-02,1.7602821588516235,1.7649267846010697,1.7370595446303425,1.7602821588516235,16623453,0.0,0.0
1999-12-03,1.7602820638558796,1.7602820638558796,1.718481077524142,1.7277703285217285,21632281,0.0,0.0
1999-12-06,1.7324148031411133,1.7370595575566106,1.718481183052063,1.718481183052063,14751889,0.0,0.0
1999-12-07,1.7184807836752027,1.7231255370112544,1.6952583033095303,1.7045471668243408,9879346,0.0,0.0
1999-12-08,1.6999029368421115,1.7045473046593456,1.6023674823675984,1.630234718322754,17326807,0.0,0.0
1999-12-09,1.64881308622258,1.6813250808874751,1.6302349689402684,1.676680326461792,17927947,0.0,0.0
1999-12-10,1.6813250006019886,1.690613865852356,1.6673913811477314,1.690613865852356,7640419,0.0,0.0
1999-12-13,1.6813249739541587,1.7417039477551477,1.6766802198238848,1.7277703285217285,8361652,0.0,0.0
1999-12-14,1.7324146967575609,1.7417039477551477,1.7091922124209966,1.7277703285217285,7044676,0.0,0.0
1999-12-15,1.7184808984723954,1.7324145162540447,1.658101930962404,1.6673911809921265,8502323,0.0,0.0
1999-12-16,1.672035901772147,1.7231260159338135,1.672035901772147,1.7091923952102661,14422982,0.0,0.0
1999-12-17,1.7184811868206098,1.7417040585286045,1.676680326461792,1.676680326461792,15367535,0.0,0.0
1999-12-20,1.7556375920645109,1.7556375920645109,1.6813249979686886,1.695258617401123,82167655,0.0,0.0
1999-12-21,1.6906140704248205,1.6906140704248205,1.6209459647233573,1.6395243406295776,23217780,0.0,0.0
1999-12-22,1.658102731189872,1.6673919857027402,1.6348799808022887,1.6488136053085327,22201374,0.0,0.0
1999-12-23,1.65810231156094,1.6720359325408936,1.6395243217629973,1.6720359325408936,7843161,0.0,0.0
1999-12-24,1.6720359325408936,1.6720359325408936,1.6720359325408936,1.6720359325408936,0,0.0,0.0
1999-12-27,1.658102731189872,1.672036355696116,1.639524736690252,1.6488136053085327,9063320,0.0,0.0
1999-12-28,1.6441686688869188,1.6813251625185273,1.6441686688869188,1.662746787071228,8382568,0.0,0.0
1999-12-29,1.6627472298147767,1.672036355696116,1.6441691066836277,1.6488136053085327,13975332,0.0,0.0
1999-12-30,1.6488131662751224,1.662746787071228,1.6441686688869188,1.662746787071228,6047836,0.0,0.0
1999-12-31,1.662746787071228,1.662746787071228,1.662746787071228,1.662746787071228,0,0.0,0.0
2000-01-03,1.662746514594559,1.6720356364802393,1.593078422030641,1.611656665802002,14872994,0.0,0.0
2000-01-04,1.5930783799092305,1.5930783799092305,1.53734377870026,1.5559221506118774,22473607,0.0,0.0
2000-01-05,1.518765823290716,1.5884340499486163,1.5141214549309334,1.5234103202819824,23019087,0.0,0.0
2000-01-06,1.5559225237517933,1.607012383445845,1.5373441473847267,1.560567021369934,11264802,0.0,0.0
2000-01-07,1.597723206925836,1.6070122011081531,1.56521121276178,1.583789587020874,13113090,0.0,0.0
2000-01-10,1.5930787619599216,1.6023678858277042,1.5187660282806625,1.560567021369934,15476833,0.0,0.0
2000-01-11,1.5373437787627215,1.5373437787627215,1.4862540599503882,1.5094765424728394,24539816,0.0,0.0
2000-01-12,1.509476925183919,1.5791450335721984,1.490898805824212,1.5698561668395996,19086711,0.0,0.0
2000-01-13,1.5698560949016467,1.6023678344491734,1.5094768560128176,1.5373440980911255,19495905,0.0,0.0
2000-01-14,1.5373440101844364,1.6163013630667873,1.5280551444086414,1.5977232456207275,23712995,0.0,0.0
2000-01-17,1.5977234101949116,1.6023679078769624,1.5652114118945426,1.5698561668395996,14743793,0.0,0.0
2000-01-18,1.5512777159276563,1.5652113369380443,1.5141216076191168,1.5419888496398926,17191534,0.0,0.0
2000-01-19,1.5419885664436936,1.620945651913913,1.5326993159674702,1.6070120334625244,20657030,0.0,0.0
2000-01-20,1.630235039601504,1.7138368925742837,1.6163014188779565,1.7091923952102661,37538211,0.0,0.0
2000-01-21,1.6906140198597122,1.7974386169155694,1.6813251537631708,1.7091923952102661,74522176,0.0,0.0
2000-01-24,1.7138369014989423,1.7138369014989423,1.6534579209263158,1.662746787071228,19733393,0.0,0.0
