Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-14,-61.01239585771073,-61.17955504735886,-58.60533142089844,-58.60533142089844,48358107,0.0,0.0
2001-12-17,-59.10681700727228,-59.8423080444336,-58.67220449635901,-59.842308044433594,5616579,0.0,0.0
2001-12-18,-59.47453854813142,-59.80885319878909,-58.70561521864662,-59.17365646362305,4075931,0.0,0.0
2001-12-19,-58.60533618519523,-59.17367160375499,-58.50504213136461,-58.97308349609375,5425251,0.0,0.0
2001-12-20,-58.60533142089844,-58.939646129915644,-58.53846627692756,-58.60533142089844,3172676,0.0,0.0
2001-12-21,-58.538474781772976,-60.00946044921875,-58.538474781772976,-60.00946044921875,3272207,0.0,0.0
2001-12-24,-59.875731481493915,-60.009458113380035,-59.03994645519472,-59.50798416137695,350253,0.0,0.0
2001-12-25,-59.50798416137696,-59.50798416137696,-59.50798416137696,-59.50798416137695,0,0.0,0.0
2001-12-26,-59.50798416137696,-59.50798416137696,-59.50798416137696,-59.50798416137695,0,0.0,0.0
2001-12-27,-59.340831756591804,-59.340831756591804,-59.039945920005664,-59.3408317565918,997724,0.0,0.0
2001-12-28,-59.006510802487504,-59.47455215454102,-58.63876350154842,-59.474552154541016,735532,0.0,0.0
2001-12-31,-59.47455215454102,-59.47455215454102,-59.47455215454102,-59.474552154541016,0,0.0,0.0
2002-01-01,-59.47455215454102,-59.47455215454102,-59.47455215454102,-59.474552154541016,0,0.0,0.0
2002-01-02,-59.441105981982126,-59.80885319878909,-58.93963584113483,-59.17365646362305,802063,0.0,0.0
2002-01-03,-59.34083289467898,-59.474555857638116,-59.03994705232221,-59.27396774291992,831538,0.0,0.0
2002-01-04,-59.173672290667604,-59.307398920753904,-59.00651308548987,-59.14023971557617,2843069,0.0,0.0
2002-01-07,-59.273974280457615,-60.84525413618463,-59.17368021203673,-60.77838897705078,2265789,0.0,0.0
2002-01-08,-60.51093126587247,-62.14907249092586,-60.444069781897085,-61.84819030761719,4160966,0.0,0.0
2002-01-09,-61.81476140076931,-62.01534952297509,-61.38014890895061,-61.84819030761719,2215028,0.0,0.0
2002-01-10,-61.68103403800794,-61.814756996430866,-60.377200325730406,-60.845245361328125,1794551,0.0,0.0
2002-01-11,-60.87868442407052,-61.48044884822279,-60.176625929226205,-60.91211700439453,1279755,0.0,0.0
2002-01-14,-60.811825296229436,-60.811825296229436,-59.87574237303041,-60.57780456542969,912159,0.0,0.0
2002-01-15,-60.310346295737304,-61.68103790283204,-60.310346295737304,-61.68103790283203,1254883,0.0,0.0
2002-01-16,-61.17956676587922,-61.51387786865234,-60.5109335494937,-61.513877868652344,2321553,0.0,0.0
2002-01-17,-61.1795712727289,-62.91800308227538,-61.0458446196007,-62.91800308227539,3806425,0.0,0.0
2002-01-18,-62.18250656127929,-62.78427090682844,-62.015347351773755,-62.1825065612793,1719868,0.0,0.0
2002-01-21,-62.115643050357185,-62.14907195691783,-60.84524917378318,-61.68103790283203,1277860,0.0,0.0
2002-01-22,-61.64759969331726,-62.21593513011186,-61.17956198385066,-61.58074188232422,1931163,0.0,0.0
2002-01-23,-61.614177970371884,-62.65055490772616,-61.346721003265095,-62.2159423828125,2081677,0.0,0.0
2002-01-24,-62.01535276410593,-63.48633485067988,-61.881622448606706,-63.118587493896484,3979881,0.0,0.0
2002-01-25,-62.51682034628351,-63.218878779818525,-62.182509253358035,-62.851131439208984,1246264,0.0,0.0
2002-01-28,-62.85114238380574,-62.98487271671054,-62.21594899447001,-62.683990478515625,1294655,0.0,0.0
2002-01-29,-62.55025659396758,-63.18544987269377,-62.55025659396758,-62.851131439208984,1322253,0.0,0.0
2002-01-30,-62.282800618870816,-62.884564964419965,-62.149070315042785,-62.1825065612793,865335,0.0,0.0
2002-01-31,-62.38309467646234,-62.6171116973229,-62.18250656127929,-62.1825065612793,1077792,0.0,0.0
2002-02-01,-62.215936499054955,-62.516818676820854,-61.614172143523156,-61.91505432128906,616291,0.0,0.0
2002-02-04,-61.513875023227676,-61.781331967689994,-59.34083460432114,-60.00946044921875,1072012,0.0,0.0
2002-02-05,-59.84230572125291,-60.34377969961103,-59.675146505040324,-60.17662048339844,1033362,0.0,0.0
2002-02-06,-59.8423080444336,-60.10976133264487,-58.77249856186829,-59.842308044433594,2063573,0.0,0.0
2002-02-07,-59.006497303154994,-59.84228576493838,-59.006497303154994,-59.17365646362305,515868,0.0,0.0
2002-02-08,-59.507980553372725,-61.681031766779704,-59.240534646374805,-60.54435729980469,715600,0.0,0.0
2002-02-11,-60.27691503268711,-62.18250955936187,-60.27691503268711,-62.015350341796875,569292,0.0,0.0
2002-02-12,-62.11564645713938,-62.750847100544064,-61.84819316830795,-62.31623458862305,1258768,0.0,0.0
2002-02-13,-61.915044694972615,-64.12152099609375,-61.915044694972615,-64.12152099609375,2484099,0.0,0.0
2002-02-14,-61.84820520084845,-64.0212535020999,-61.84820520084845,-63.72037124633789,1664641,0.0,0.0
2002-02-15,-62.884562548058064,-63.68691497795958,-62.884562548058064,-63.352603912353516,748239,0.0,0.0
2002-02-18,-63.35261802057931,-63.519777260887,-62.91800546389138,-63.41948318481445,501977,0.0,0.0
2002-02-19,-63.1854493493619,-63.35260856471981,-61.68103843281854,-61.84819030761719,611856,0.0,0.0
2002-02-20,-61.513881026213,-63.18545497728073,-60.21005811574411,-62.38310241699219,816614,0.0,0.0
2002-02-21,-62.550253978753005,-63.152018325194796,-61.17956240583643,-61.547306060791016,568485,0.0,0.0
2002-02-22,-61.012405241666556,-62.68397904384745,-61.012405241666556,-61.84819030761719,592723,0.0,0.0
2002-02-25,-61.84818776800218,-63.018287546342265,-61.68103590006713,-62.81769943237305,194277,0.0,0.0
2002-02-26,-62.08221480427253,-62.683986583833665,-61.84819774706997,-62.4833984375,450037,0.0,0.0
2002-02-27,-62.215938160482786,-62.851131439208984,-61.98191378893157,-62.851131439208984,497640,0.0,0.0
2002-02-28,-62.516815237500296,-63.35260391235352,-62.516815237500296,-63.352603912353516,523504,0.0,0.0
2002-03-01,-63.05173066410313,-63.72036023039113,-63.01829441442489,-63.68692398071289,654450,0.0,0.0
2002-03-04,-63.11859491313759,-63.68693046941488,-62.51683044433594,-62.51683044433594,2234156,0.0,0.0
2002-03-05,-62.516814173269914,-63.25230878186505,-61.78132690523338,-62.78426742553711,1521343,0.0,0.0
2002-03-06,-62.68398968807879,-63.08516600061323,-61.948494888058654,-62.51683044433594,919986,0.0,0.0
2002-03-07,-62.516821157216015,-63.352609911210045,-62.516821157216015,-63.01829147338867,609745,0.0,0.0
2002-03-08,-63.352609911210045,-63.62006319335527,-62.349661938305324,-63.01829147338867,1145722,0.0,0.0
2002-03-11,-62.85114144949995,-63.45291325750481,-61.948494748333395,-62.11565399169922,987301,0.0,0.0
2002-03-12,-62.34965843022584,-62.85112871818346,-62.149070315042785,-62.1825065612793,819638,0.0,0.0
2002-03-13,-62.182505652150695,-63.18544621340263,-62.11564050121427,-62.65054702758789,835756,0.0,0.0
2002-03-14,-62.38310328990282,-63.787227630615234,-62.28280921846336,-63.787227630615234,1011324,0.0,0.0
2002-03-15,-63.519762881021,-64.18838500976562,-62.98485636935488,-64.18838500976562,2534998,0.0,0.0
2002-03-18,-62.85113872875814,-66.027127512422,-62.85113872875814,-65.35850524902344,2701323,0.0,0.0
2002-03-19,-65.59251972331786,-67.46468547687745,-65.59251972331786,-66.52860260009766,4169269,0.0,0.0
2002-03-20,-67.36438996622556,-67.46469138518445,-65.22477806668667,-66.8294906616211,2676067,0.0,0.0
2002-03-21,-66.52860137364567,-68.1667427075313,-65.59251851412253,-68.03301239013672,2119318,0.0,0.0
2002-03-22,-67.03008429900727,-69.33685563133912,-66.89635395650156,-69.20313262939453,2288700,0.0,0.0
2002-03-25,-68.50104310143338,-70.50693148345003,-68.46761419759528,-70.07231903076172,3171747,0.0,0.0
2002-03-26,-70.20605561966748,-70.23948452650176,-68.93566173269484,-69.7380142211914,2197705,0.0,0.0
2002-03-27,-69.16967159608157,-71.94448345209031,-69.16967159608157,-71.81076049804688,2241141,0.0,0.0
2002-03-28,-71.81076049804688,-71.81076049804688,-71.81076049804688,-71.81076049804688,0,0.0,0.0
2002-03-29,-71.81076049804688,-71.81076049804688,-71.81076049804688,-71.81076049804688,0,0.0,0.0
2002-04-01,-71.81076049804688,-71.81076049804688,-71.81076049804688,-71.81076049804688,0,0.0,0.0
2002-04-02,-72.57969158943092,-75.55509185791016,-72.57969158943092,-75.55509185791016,2408742,0.0,0.0
2002-04-03,-74.51871858083794,-75.0201889107403,-73.14802322502536,-73.28175354003906,2583101,0.0,0.0
2002-04-04,-72.94743548930381,-73.38204800461968,-70.57380680135293,-71.61018371582031,1269290,0.0,0.0
2002-04-05,-70.20605153135237,-73.68292189978091,-70.20605153135237,-72.88056945800781,1408231,0.0,0.0
2002-04-08,-72.61312094501582,-72.88057422328048,-71.57674407958984,-71.57674407958984,1576499,0.0,0.0
2002-04-09,-71.74390933325762,-73.68293291786459,-71.74390933325762,-73.315185546875,1198432,0.0,0.0
2002-04-10,-72.81370264431604,-74.71929699055454,-71.94448507206532,-72.54624938964844,1207551,0.0,0.0
2002-04-11,-72.24538717965036,-73.21489907253854,-71.87763977050781,-71.87763977050781,394692,0.0,0.0
2002-04-12,-73.38203799582843,-74.01723121699929,-72.21193826577392,-73.18144989013672,1129204,0.0,0.0
2002-04-15,-73.21488875553355,-74.45185380263429,-73.01430062255069,-74.0841064453125,1532959,0.0,0.0
2002-04-16,-74.51871179195024,-76.92577649675003,-74.41841773510687,-76.55802917480469,2572385,0.0,0.0
2002-04-17,-76.9592070388459,-77.46067733372736,-73.98380683513713,-75.22077178955078,808563,0.0,0.0
2002-04-18,-75.22077018985381,-76.7251883830633,-75.0870472275823,-76.55802917480469,612558,0.0,0.0
2002-04-19,-76.39087447689187,-78.56392229088001,-75.72224494493854,-77.96215057373047,1158582,0.0,0.0
2002-04-22,-77.56098227638323,-80.23549308478033,-77.26009274515009,-77.72813415527344,1400132,0.0,0.0
2002-04-23,-77.72813549015706,-78.56392426119946,-77.56098360839621,-78.06244659423828,805193,0.0,0.0
2002-04-24,-77.56098563121903,-78.16275003859523,-76.72519683837889,-76.7251968383789,698544,0.0,0.0
2002-04-25,-76.892347517096,-78.56392507652829,-75.25420620681052,-78.22960662841797,719244,0.0,0.0
2002-04-26,-78.2296139021156,-80.06834351600632,-77.92873167517642,-78.46363830566406,716649,0.0,0.0
2002-04-29,-78.22960062242488,-79.63372478368073,-76.72518974310691,-76.89234161376953,651926,0.0,0.0
2002-04-30,-76.89233638923744,-78.56391370675907,-76.55802533006826,-78.43018341064453,696175,0.0,0.0
2002-05-01,-78.43018341064453,-78.43018341064453,-78.43018341064453,-78.43018341064453,0,0.0,0.0
2002-05-02,-78.56392783886331,-79.23255741803355,-77.09293836035286,-77.46068572998047,595302,0.0,0.0
2002-05-03,-77.72813060451718,-78.49705417018845,-75.22077178955078,-75.22077178955078,906269,0.0,0.0
2002-05-06,-75.42136284149487,-77.56098175048828,-75.42136284149487,-77.56098175048828,620476,0.0,0.0
2002-05-07,-77.8284287756422,-77.89529393201232,-75.72224608529855,-76.4577407836914,673425,0.0,0.0
2002-05-08,-77.05950815382327,-78.39676728966018,-76.05656747222548,-78.16275024414062,496870,0.0,0.0
2002-05-09,-76.95921667328636,-78.83137512207033,-76.95921667328636,-78.83137512207031,336455,0.0,0.0
2002-05-10,-77.42724840616144,-81.03784186886786,-77.42724840616144,-80.63667297363281,676895,0.0,0.0
2002-05-13,-80.0014751670174,-80.53637438656934,-78.2296036096382,-79.23255157470703,5049762,0.0,0.0
2002-05-14,-78.89823232464904,-80.23549137055691,-78.6307863879149,-79.06539154052734,487874,0.0,0.0
2002-05-15,-78.63080437865393,-79.73403930664062,-78.43020886936812,-79.73403930664062,262879,0.0,0.0
2002-05-16,-78.56392291196221,-80.00147604999839,-77.72813415527344,-77.72813415527344,584076,0.0,0.0
2002-05-17,-77.82841637025066,-78.73107014541137,-76.89233369251299,-77.12635803222656,879145,0.0,0.0
2002-05-20,-76.99264158341717,-78.73108430058345,-76.92578376624282,-78.22960662841797,461414,0.0,0.0
2002-05-21,-78.06244378913588,-79.73402127115409,-77.22666238868608,-79.46656799316406,527275,0.0,0.0
2002-05-22,-79.13225667141737,-80.90412086940985,-78.9316612080876,-80.73696899414062,2723280,0.0,0.0
2002-05-23,-80.40265056248361,-81.57275039216461,-79.06539151697412,-80.73696899414062,2282813,0.0,0.0
2002-05-24,-80.2355090431054,-82.17453288459039,-80.2355090431054,-81.40560913085938,1007381,0.0,0.0
2002-05-27,-81.07128826100627,-81.90706974331601,-80.23549943813651,-80.90412902832031,464295,0.0,0.0
2002-05-28,-80.73696347452272,-81.23843374716573,-78.56391583899132,-79.56685638427734,575078,0.0,0.0
2002-05-29,-78.89825037657977,-79.73403930664062,-78.63080437865393,-79.73403930664062,874922,0.0,0.0
2002-05-30,-79.56687294421,-80.90413217661559,-79.23256180638876,-79.90118408203125,1000599,0.0,0.0
