Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-08-15,5.593435764312744,5.593435764312744,5.593435764312744,5.593435764312744,0,0.0,0.0
1986-12-08,6.39872694015503,6.39872694015503,6.39872694015503,6.398726940155029,0,0.0,0.0
1986-12-24,6.684755325317384,6.684755325317384,6.684755325317384,6.684755325317383,0,0.0,0.0
1986-12-25,6.684755325317384,6.684755325317384,6.684755325317384,6.684755325317383,0,0.0,0.0
1986-12-26,6.684755325317384,6.684755325317384,6.684755325317384,6.684755325317383,0,0.0,0.0
1987-01-01,6.67488145828247,6.67488145828247,6.67488145828247,6.674881458282471,0,0.0,0.0
1987-01-06,6.724928379058838,6.724928379058838,6.724928379058838,6.724928379058838,0,0.0,0.0
1987-04-20,7.001035690307618,7.001035690307618,7.001035690307618,7.001035690307617,0,0.0,0.0
1987-05-01,7.02479887008667,7.02479887008667,7.02479887008667,7.02479887008667,0,0.0,0.0
1987-12-08,5.319895267486572,5.319895267486572,5.319895267486572,5.319895267486572,0,0.0,0.0
1987-12-24,5.377066612243653,5.377066612243653,5.377066612243653,5.377066612243652,0,0.0,0.0
1987-12-25,5.377066612243653,5.377066612243653,5.377066612243653,5.377066612243652,0,0.0,0.0
1988-01-01,5.199425220489502,5.199425220489502,5.199425220489502,5.199425220489502,0,0.0,0.0
1988-01-06,5.289823055267334,5.289823055267334,5.289823055267334,5.289823055267334,0,0.0,0.0
1988-04-04,5.277739048004151,5.277739048004151,5.277739048004151,5.27773904800415,0,0.0,0.0
1988-04-25,5.223545074462891,5.223545074462891,5.223545074462891,5.223545074462891,0,0.0,0.0
1988-08-15,5.392259120941161,5.392259120941161,5.392259120941161,5.392259120941162,0,0.0,0.0
1988-11-01,6.140787601470947,6.140787601470947,6.140787601470947,6.140787601470947,0,0.0,0.0
1988-12-08,6.269553661346435,6.269553661346435,6.269553661346435,6.2695536613464355,0,0.0,0.0
1988-12-26,6.3482747077941895,6.3482747077941895,6.3482747077941895,6.3482747077941895,0,0.0,0.0
1989-01-06,6.361124038696289,6.361124038696289,6.361124038696289,6.361124038696289,0,0.0,0.0
1989-03-27,6.13208532333374,6.13208532333374,6.13208532333374,6.13208532333374,0,0.0,0.0
1989-04-25,6.1006155014038095,6.1006155014038095,6.1006155014038095,6.100615501403809,0,0.0,0.0
1989-05-01,6.031991958618164,6.031991958618164,6.031991958618164,6.031991958618164,0,0.0,0.0
1989-08-15,6.488537788391112,6.488537788391112,6.488537788391112,6.488537788391113,0,0.0,0.0
1989-11-01,5.982532501220703,5.982532501220703,5.982532501220703,5.982532501220703,0,0.0,0.0
1989-12-08,5.965310096740723,5.965310096740723,5.965310096740723,5.965310096740723,0,0.0,0.0
1989-12-25,6.040287971496582,6.040287971496582,6.040287971496582,6.040287971496582,0,0.0,0.0
1989-12-26,6.040287971496582,6.040287971496582,6.040287971496582,6.040287971496582,0,0.0,0.0
1990-01-01,6.074914455413818,6.074914455413818,6.074914455413818,6.074914455413818,0,0.0,0.0
1990-04-16,5.724592208862305,5.724592208862305,5.724592208862305,5.724592208862305,0,0.0,0.0
1990-04-25,5.81679391860962,5.81679391860962,5.81679391860962,5.816793918609619,0,0.0,0.0
1990-05-01,5.765755653381348,5.765755653381348,5.765755653381348,5.765755653381348,0,0.0,0.0
1990-08-15,5.557230472564697,5.557230472564697,5.557230472564697,5.557230472564697,0,0.0,0.0
1990-10-18,5.114571571350098,5.114571571350098,5.114571571350098,5.114571571350098,0,0.0,0.0
1990-11-01,5.295368194580079,5.295368194580079,5.295368194580079,5.295368194580078,0,0.0,0.0
