Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-12-16,13.149004993536826,13.234292984008789,13.147020598557887,13.234292984008789,362202,0.0,0
1996-12-17,13.183515422447854,13.183515422447854,12.777702904224569,12.828478813171387,236785,0.0,0
1996-12-18,12.919719172988728,13.074031321223538,12.735260009765625,12.735260009765625,480093,0.0,0
1996-12-19,12.757472981686732,12.81420056182171,12.597211456719316,12.804283142089844,396817,0.0,0
1996-12-20,12.798333171606814,13.010958002524795,12.798333171606814,12.960579872131348,417385,0.0,0
1996-12-23,12.970497699419997,13.08593271867135,12.960580278063297,13.081965446472168,71738,0.0,0
1996-12-24,13.081965446472168,13.081965446472168,13.081965446472168,13.081965446472168,0,0.0,0
1996-12-25,13.081965446472168,13.081965446472168,13.081965446472168,13.081965446472168,0,0.0,0
1996-12-26,13.081965446472168,13.081965446472168,13.081965446472168,13.081965446472168,0,0.0,0
1996-12-27,13.081964304380678,13.16130215002535,13.081964304380678,13.134724617004395,166552,0.0,0
1996-12-30,13.163286545092951,13.193435078266164,13.081964304380678,13.134724617004395,232772,0.0,0
1996-12-31,13.134724617004395,13.134724617004395,13.134724617004395,13.134724617004395,0,0.0,0
1997-01-01,13.134724617004395,13.134724617004395,13.134724617004395,13.134724617004395,0,0.0,0
1997-01-02,12.942330421300229,12.976842496721877,12.739226758755471,12.765804290771484,328088,0.0,0
1997-01-03,12.818562670873929,12.946295743239627,12.636085660272716,12.89948558807373,343640,0.0,0
1997-01-06,12.93003395224036,13.138693035901188,12.913770109990978,13.081965446472168,375245,0.0,0
1997-01-07,13.081962751039717,13.154954167678827,13.061733159041808,13.122822761535645,343138,0.0,0
1997-01-08,13.183518065985398,13.508008422351255,13.183518065985398,13.427083969116211,639622,0.0,0
1997-01-09,13.477464329344652,13.479447206296147,13.228344535928628,13.451281547546387,551329,0.0,0
1997-01-10,13.487379690536947,13.639708968141182,13.315218607649484,13.515941619873047,541798,0.0,0
1997-01-13,13.690480947910721,13.883270878881195,13.690480947910721,13.76148796081543,372737,0.0,0
1997-01-14,13.792032520926657,13.883270640005176,13.712694696014472,13.832494735717773,467551,0.0,0
1997-01-15,13.893191280859996,13.897554824285375,13.721028692260807,13.769820213317871,342135,0.0,0
1997-01-16,13.792031775931138,14.191496298375537,13.792031775931138,13.934045791625977,581429,0.0,0
1997-01-17,13.974510041198386,14.02131867896422,13.842809695245684,13.950311660766602,362703,0.0,0
1997-01-20,14.053453391683492,14.065751479752123,13.854713251929457,13.856696128845215,309025,0.0,0
1997-01-21,13.856696128845215,13.856696128845215,13.856696128845215,13.856696128845215,0,0.0,0
1997-01-22,13.690481775176208,13.781719901337757,13.53220238466125,13.607574462890625,344142,0.0,0
1997-01-23,13.589323960713063,13.934045298819187,13.589323960713063,13.792031288146973,503671,0.0,0
1997-01-24,13.589328075727815,13.747209697772655,13.471510887145996,13.471510887145996,500661,0.0,0
1997-01-27,13.471506992133959,13.53458097569194,13.433029174804688,13.433029174804688,265882,0.0,0
1997-01-28,13.43898014278557,13.903501544632833,13.431047119551037,13.830510139465332,872897,0.0,0
1997-01-29,13.733322588327876,13.838445400051025,13.71071233222312,13.801950454711914,342135,0.0,0
1997-01-30,13.820201283149887,13.832499371316597,13.721030107486525,13.812268257141113,314042,0.0,0
1997-01-31,13.85272820976916,14.08994766355723,13.85272820976916,13.97451114654541,599489,0.0,0
1997-02-03,13.852725094839379,13.954276897928723,13.702776537940926,13.934045791625977,505176,0.0,0
1997-02-04,14.025286624414909,14.096293646026213,13.925717678185235,13.943965911865234,317052,0.0,0
1997-02-05,13.9927570450472,14.005055130475126,13.913817001139284,13.994741439819336,457016,0.0,0
1997-02-06,13.994741439819338,13.994741439819338,13.994741439819338,13.994741439819336,0,0.0,0
1997-02-07,14.355728767523782,14.49179267883301,14.351761495686397,14.491792678833008,384275,0.0,0
1997-02-10,14.501707828657498,14.90751883228577,14.430700809813475,14.838496208190918,484608,0.0,0
1997-02-11,14.87895933337268,14.91743868204776,14.7472589647599,14.803986549377441,347152,0.0,0
1997-02-12,14.803986549377441,14.803986549377441,14.803986549377441,14.803986549377441,0,0.0,0
1997-02-13,15.07770135336807,15.556502342224121,15.07770135336807,15.556502342224121,811693,0.0,0
1997-02-14,15.637821791225525,15.71874623756486,15.414487020434208,15.434718132019043,600994,0.0,0
1997-02-17,15.41448617900454,15.434717289485018,15.146721928022377,15.34347915649414,294477,0.0,0
1997-02-18,15.323247533854968,15.51603748446194,15.297066276259091,15.424800872802734,363205,0.0,0
1997-02-19,14.887286186218262,14.887286186218262,14.887286186218262,14.887286186218262,627582,0.0,0
1997-02-20,14.852779002628743,14.852779002628743,14.633807749010861,14.796052932739258,385278,0.0,0
1997-02-21,14.714731083026274,14.805969224933769,14.654037745653334,14.802001953125,181101,0.0,0
1997-02-24,14.805968284606932,14.867057889796241,14.684581617570318,14.805968284606934,237287,0.0,0
1997-02-25,14.905541223408976,15.151091561439534,14.905541223408976,15.018993377685547,527249,0.0,0
1997-02-26,15.08007910877544,15.493824694312657,15.031287589461128,15.349827766418457,471063,0.0,0
1997-02-27,15.402188686188426,15.61124246974114,15.349826172391838,15.454947471618652,479591,0.0,0
1997-02-28,15.475575955568651,15.49580554600898,15.26255338826676,15.394253730773926,343640,0.0,0
1997-03-03,15.337532261423403,15.452968800798613,15.18123722076416,15.18123722076416,221735,0.0,0
1997-03-04,15.25224267893881,15.516039687131709,15.25224267893881,15.418455123901367,565878,0.0,0
1997-03-05,15.374025493490581,15.617195115199806,15.374025493490581,15.505725860595703,399325,0.0,0
1997-03-06,15.658055080030202,16.120592209345922,15.658055080030202,15.901223182678223,1195969,0.0,0
1997-03-07,15.89130739553964,15.921455931444614,15.647741477880986,15.800070762634277,681762,0.0,0
1997-03-10,15.738979407915485,15.948034761065397,15.568801196304346,15.720732688903809,407853,0.0,0
1997-03-11,15.7980869018432,15.90122535487469,15.718749046325684,15.718749046325684,409860,0.0,0
1997-03-12,15.759208975522425,15.952000467676946,15.718746751031025,15.820300102233887,537283,0.0,0
1997-03-13,15.658055550888813,15.800069613908647,15.217730879246904,15.475579261779785,621061,0.0,0
1997-03-14,15.414488128662136,15.818316327751685,15.23201183960039,15.690583229064941,467050,0.0,0
1997-03-17,15.718745471436279,15.718745471436279,15.232010002086442,15.436701774597168,289962,0.0,0
1997-03-18,15.454948903439297,15.454948903439297,15.140772273270816,15.201465606689453,375747,0.0,0
1997-03-19,15.20582944612117,15.414486981435951,15.08999665354142,15.211779594421387,339627,0.0,0
1997-03-20,15.40219032650334,15.404570993122949,14.400553693666243,14.907520294189453,626579,0.0,0
1997-03-21,15.100310105363954,15.1284757597055,14.921801104345223,15.02493953704834,435946,0.0,0
1997-03-24,15.018986541231197,15.022953812043577,14.617539121319112,14.710760116577148,353673,0.0,0
1997-03-25,14.745276446228344,14.907521623732814,14.70679861490077,14.903555870056152,477083,0.0,0
1997-03-26,14.917437300353642,15.29706707356281,14.856743967777378,15.246291160583496,469056,0.0,0
1997-03-27,15.168937259224718,15.171316407424266,15.009071253785462,15.104276657104492,221234,0.0,0
1997-03-28,15.104276657104492,15.104276657104492,15.104276657104492,15.104276657104492,0,0.0,0
1997-03-31,15.104276657104492,15.104276657104492,15.104276657104492,15.104276657104492,0,0.0,0
1997-04-01,14.603259295063928,14.603259295063928,14.227993100463973,14.420783042907715,735942,0.0,0
1997-04-02,14.603260330804577,14.603260330804577,13.859074307990113,13.956262588500977,724905,0.0,0
1997-04-03,13.954279850958725,13.994742072126908,13.741258782336562,13.87295913696289,749487,0.0,0
1997-04-04,13.893192396361547,13.934050895508651,13.599246839939422,13.686517715454102,525243,0.0,0
1997-04-07,13.816232452409771,14.197448808161036,13.690482251486005,13.994741439819336,571396,0.0,0
