Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-01-16,2.0640552043914795,2.086925699643367,2.0526200415181584,2.0640552043914795,663163.0,0.0,0.0
1989-01-17,2.0640552043914795,2.0640552043914795,2.0640552043914795,2.0640552043914795,0.0,0.0,0.0
1989-01-18,2.0640552043914795,2.0640552043914795,2.0640552043914795,2.0640552043914795,0.0,0.0,0.0
1989-01-19,2.0106911659240723,2.035467412113267,2.0030676664415656,2.0106911659240723,1641505.0,0.0,0.0
1989-01-20,2.0011613368988037,2.033561075895243,2.0011613368988037,2.0011613368988037,1129887.0,0.0,0.0
1989-01-23,1.9744795560836792,2.0106911357050388,1.9744795560836792,1.9744795560836792,1113977.0,0.0,0.0
1989-01-24,1.9744795560836792,1.9744795560836792,1.9744795560836792,1.9744795560836792,0.0,0.0,0.0
1989-01-25,1.9744795560836792,1.9744795560836792,1.9744795560836792,1.9744795560836792,0.0,0.0,0.0
1989-01-26,1.9744795560836792,1.9744795560836792,1.9744795560836792,1.9744795560836792,0.0,0.0,0.0
1989-01-27,2.0488080978393555,2.064055093857442,2.0240318564388926,2.0488080978393555,1457281.0,0.0,0.0
1989-01-30,2.0297493934631348,2.062149132168598,2.0259377292940584,2.0297493934631348,1449429.0,0.0,0.0
1989-01-31,1.9973502159118655,2.029749963720016,1.9935385506719043,1.9973502159118652,1826810.0,0.0,0.0
1989-02-01,1.9935380220413206,2.0125965126926273,1.9916321051740957,1.9935380220413208,487333.0,0.0,0.0
1989-02-02,1.9973502159118655,2.01069129850965,1.9916326332992835,1.9973502159118652,1387971.0,0.0,0.0
1989-02-03,1.991632580757141,2.001161828358289,1.987820746112461,1.9916325807571411,1131398.0,0.0,0.0
1989-02-06,1.963044285774231,2.01069102712179,1.963044285774231,1.963044285774231,958197.0,0.0,0.0
1989-02-07,1.9554213285446167,1.9725740788191835,1.9458920793382923,1.9554213285446167,1230084.0,0.0,0.0
1989-02-08,1.959232211112976,1.9821028746803424,1.959232211112976,1.959232211112976,1319930.0,0.0,0.0
1989-02-09,1.9497030973434448,1.9725734234443484,1.945891432828377,1.9497030973434448,832820.0,0.0,0.0
1989-02-10,1.959232211112976,1.9744792071543957,1.9401735508138196,1.959232211112976,1472613.0,0.0,0.0
1989-02-13,1.917302966117859,1.9497027011809627,1.9020559721451467,1.9173029661178589,1280500.0,0.0,0.0
1989-02-14,1.902056336402893,1.9344562471760312,1.87537434609867,1.902056336402893,1342741.0,0.0,0.0
1989-02-15,1.8544100522994995,1.898245136722617,1.8315397208659492,1.8544100522994995,1475933.0,0.0,0.0
