Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03,19.630863051650632,20.008104587849758,18.871605576969472,19.196319580078125,706389,0.0,0
2000-01-04,18.694926538849213,19.043516252351026,18.002521514892578,18.002521514892578,1096301,0.0,0
2000-01-05,18.145774570516437,18.2651546663751,17.243261337280273,17.243261337280273,1450034,0.0,0
2000-01-06,17.310116195678713,17.983419952770927,17.24803802755079,17.90701675415039,1048993,0.0,0
2000-01-07,18.145772426943235,19.33957324450529,17.907012263430826,18.86205291748047,1679722,0.0,0
2000-01-10,19.172445957384962,20.055858022599196,18.456165313720703,18.456165313720703,1204861,0.0,0
2000-01-11,19.05306562584419,19.373003435215725,18.145776092577,18.69492530822754,1280035,0.0,0
2000-01-12,18.862054891801538,18.933683676990952,18.145774326290084,18.289030075073242,1121790,0.0,0
2000-01-13,18.193524777551048,18.575542518422047,17.85926198668231,18.169649124145508,1102723,0.0,0
2000-01-14,17.94521889984445,19.339577701752948,17.94999330271305,18.95278549194336,1976032,0.0,0
2000-01-17,19.482837688444302,19.578342160865347,18.269935078368558,18.64717674255371,1076833,0.0,0
2000-01-18,18.623299676018792,18.5277952107969,17.668258666992188,17.668258666992188,1331785,0.0,0
2000-01-19,17.71600914001465,18.14100389881037,17.333993119025983,17.71600914001465,1641156,0.0,0
2000-01-20,17.71600776614963,18.035947411263827,17.333991774786057,17.673030853271484,1471631,0.0,0
2000-01-21,17.39607130752981,17.668257836581898,17.286241815245287,17.548877716064453,894263,0.0,0
2000-01-24,17.429495386165907,17.9070158077047,17.286239624023438,17.286239624023438,995367,0.0,0
2000-01-25,17.19073552839525,17.19073552839525,16.56995933196682,16.641586303710938,1675970,0.0,0
2000-01-26,17.190738162478883,17.907018919248838,16.775295833599237,17.668258666992188,1893725,0.0,0
2000-01-27,17.9070184105321,18.26515877874274,17.763762627567065,18.14577865600586,2048329,0.0,0
2000-01-28,18.193527840570752,18.790428384179975,17.93089196570187,18.384536743164062,1237415,0.0,0
2000-01-31,18.026396416998526,18.637621990743686,17.93089196570187,18.384536743164062,1169747,0.0,0
2000-02-01,18.289033649115016,18.71880280104562,18.241282330720964,18.527793884277344,808724,0.0,0
2000-02-02,18.623296002015078,19.005311965942383,18.26515569428402,19.005311965942383,970385,0.0,0
2000-02-03,18.82385041695265,19.10081308099288,18.50391267221185,18.86205291748047,1431931,0.0,0
2000-02-04,18.413186518780257,18.943232610733666,17.677804695989693,18.623294830322266,1146365,0.0,0
2000-02-07,18.73790052308789,19.04351327500197,18.198301983342017,18.623294830322266,981778,0.0,0
2000-02-08,18.628070390331132,19.076940741497825,18.527791541426325,18.73790168762207,946807,0.0,0
2000-02-09,18.728353121829034,18.862058268415947,18.265157690301518,18.432289123535156,953435,0.0,0
2000-02-10,18.527788324243996,19.19631751071694,17.930887915462968,18.86205291748047,931245,0.0,0
2000-02-11,18.8620550204546,19.100815210586937,18.16965010475169,18.623294830322266,1032060,0.0,0
2000-02-14,18.26515250869944,19.229743787881038,18.26515250869944,18.86205291748047,865822,0.0,0
2000-02-15,18.647169259865546,18.981433868408203,18.389307834281592,18.981433868408203,907028,0.0,0
2000-02-16,19.05306313969067,19.57833480834961,18.728349148361126,19.57833480834961,1442558,0.0,0
2000-02-17,19.339577519616416,20.624106827490493,19.24407306878061,20.53337860107422,2645874,0.0,0
2000-02-18,20.533375621044254,20.59067755459109,20.1513596947393,20.485624313354492,1067168,0.0,0
2000-02-21,20.051083359564352,20.38534619832586,19.578337339379598,19.769346237182617,1067011,0.0,0
2000-02-22,19.936473984045424,19.96034963647368,18.981433314151033,19.530582427978516,1388360,0.0,0
2000-02-23,19.401653090532562,20.055855485611687,18.88593021796521,19.57356071472168,1279066,0.0,0
2000-02-24,19.100814948664205,19.55445966801411,17.86403710787437,19.43507957458496,1696925,0.0,0
2000-02-25,18.928908874668803,19.339576721191406,18.871606935171357,19.339576721191406,6305375,0.0,0
2000-02-28,19.267947922498074,19.57833691937032,18.3845358877014,19.17244529724121,1508661,0.0,0
2000-02-29,18.766548624490454,19.435077815834337,18.50868720883534,19.096038818359375,1891183,0.0,0
