Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03,-5.742623014864389,-5.757197977217167,-5.503589517884927,-5.54148530960083,3615680,36.0,0
2000-01-04,-5.50358912567552,-5.50358912567552,-5.30536709420768,-5.392817974090576,4048543,0.0,0
2000-01-05,-5.305366405721211,-5.445288017775631,-5.284960684130762,-5.433627605438232,4688995,0.0,0
2000-01-07,-5.509419818233201,-5.640596705619375,-5.497759959353976,-5.628936290740967,4027102,0.0,0
2000-01-10,-5.698897112013865,-5.698897112013865,-5.556060365748467,-5.628936290740967,2533020,0.0,0
2000-01-11,-5.649341187191287,-5.6551713943481445,-5.561890303835053,-5.6551713943481445,3859573,0.0,0
2000-01-12,-5.65517146922611,-5.65517146922611,-5.5822955467979405,-5.6318511962890625,4146516,0.0,0
2000-01-13,-5.65225800877005,-5.65225800877005,-5.465695771038391,-5.547317028045654,3442513,0.0,0
2000-01-14,-5.529824759889286,-5.649341227461019,-5.4511191867073086,-5.4627790451049805,4674502,0.0,0
2000-01-17,-5.436543842055595,-5.462779219285824,-5.276217030981246,-5.319942474365234,3756182,0.0,0
2000-01-18,-5.290791940751256,-5.3141122140570785,-5.1887655365385905,-5.247066497802734,3763779,0.0,0
2000-01-19,-5.188765578214443,-5.261641502380371,-5.159615653347413,-5.261641502380371,3046315,0.0,0
2000-01-20,-5.267471820626718,-5.465694427490234,-5.267471820626718,-5.465694427490234,4169688,0.0,0
2000-01-21,-5.480269799003124,-5.698897592410151,-5.4686099391410155,-5.599786281585693,7178988,0.0,0
2000-01-24,-5.684322131027293,-5.7367928858120285,-5.489014630439208,-5.518165111541748,4062289,0.0,0
2000-01-25,-5.489014978096321,-5.515250357150357,-5.4015640852490145,-5.439459323883057,4089443,0.0,0
2000-01-26,-5.439458789949792,-5.605615803649355,-5.436543686341131,-5.550230503082275,2978839,0.0,0
2000-01-27,-5.564805407413482,-5.6814067705548466,-5.556060096678197,-5.6551713943481445,4886541,0.0,0
2000-01-28,-5.74845298402556,-5.754283191688681,-5.363668174246865,-5.448204517364502,6141874,0.0,0
2000-01-31,-5.407394251090365,-5.567721644550819,-5.401564598745778,-5.512335777282715,4066169,0.0,0
2000-02-01,-5.567722051857851,-5.582297017784457,-5.407394646668637,-5.424885272979736,4176367,0.0,0
2000-02-02,-5.4773554057400995,-5.596871891698307,-5.340348295495876,-5.582296371459961,4920043,0.0,0
2000-02-03,-5.58229598785741,-5.745537911314555,-5.509420059671284,-5.698897361755371,5761768,0.0,0
2000-02-04,-5.754282197961206,-5.754282197961206,-5.626020431518555,-5.626020431518555,3551328,0.0,0
2000-02-07,-5.567720970340654,-5.634766690178457,-5.550230903426271,-5.573551177978516,2594220,0.0,0
2000-02-08,-5.538570770889202,-5.695983049152,-5.497760427339246,-5.658087253570557,5134419,0.0,0
2000-02-09,-5.713472747205215,-5.751367984334992,-5.483184552649875,-5.596871376037598,4888518,0.0,0
2000-02-10,-5.49775891459218,-5.655170593542816,-5.49775891459218,-5.637680530548096,2962044,0.0,0
2000-02-11,-5.538569450378418,-5.588125094016505,-5.436543059829522,-5.538569450378418,4836806,0.0,0
2000-02-14,-5.424884915239979,-5.474440574521565,-5.334518353256383,-5.416139602661133,5023575,0.0,0
2000-02-15,-5.407392950016699,-5.462778803958403,-5.35200765207413,-5.4511189460754395,3166774,0.0,0
2000-02-16,-5.465695690919304,-5.596872609901094,-5.389904643951972,-5.570637226104736,5100939,0.0,0
2000-02-17,-5.523995525055096,-5.655171860911771,-5.509420005960441,-5.573551177978516,4255828,0.0,0
2000-02-18,-5.541485829845522,-5.611446656505422,-5.518165554292222,-5.585211277008057,4207234,0.0,0
2000-02-21,-5.65225763823169,-5.771774133443449,-5.628937360044012,-5.765944480895996,7974487,0.0,0
2000-02-22,-5.757198131707015,-6.045786730829641,-5.719302894973397,-5.9962310791015625,12956830,0.0,0
